FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48811.5,0.0,17.0,2,960
0.0,5.0,20047.5,0.0,15.0,2,1020
0.0,6.0,23503.5,0.0,14.0,2,1080
4.8,4.8,35257.5,3.2,7.2,2,1140
0.9,9.9,24151.5,1.1,8.1,2,1230
1.6,9.6,24484.5,2.4,6.4,2,1320
6.0,0.0,20556.0,14.0,0.0,2,1770
4.0,0.0,24376.5,16.0,0.0,2,1980
2.0,0.0,25776.0,18.0,0.0,2,2160
0.0,3.0,22761.0,0.0,17.0,11,960
0.0,5.0,11979.0,0.0,15.0,11,1020
0.0,6.0,38448.0,0.0,14.0,11,1080
0.0,8.0,22162.5,0.0,12.0,11,1140
9.0,0.0,27904.5,11.0,0.0,11,1230
8.0,0.0,28854.0,12.0,0.0,11,1320
6.0,0.0,22869.0,14.0,0.0,11,1770
4.0,0.0,26743.5,16.0,0.0,11,1980
2.0,0.0,35937.0,18.0,0.0,11,2160
0.0,3.0,6700.5,0.0,17.0,20,960
0.0,5.0,23989.5,0.0,15.0,20,1020
0.4,5.5,32206.5,0.5,13.6,20,1080
2.5,3.6,32881.5,4.4,9.5,20,1140
6.4,1.6,26235.0,9.4,2.6,20,1230
5.4,1.3,32368.5,10.7,2.6,20,1320
2.4,2.6,10548.0,11.4,3.6,20,1770
4.0,0.0,26892.0,16.0,0.0,20,1980
2.0,0.0,27652.5,18.0,0.0,20,2160
0.0,3.0,12433.5,0.0,17.0,29,960
0.9,4.5,13266.0,0.5,14.1,29,1020
3.2,2.2,14351.625,3.8,10.8,29,1080
3.1,1.5,20092.5,6.5,8.9,29,1140
2.4,3.0,24808.5,8.0,6.6,29,1230
0.8,3.0,8902.125,9.0,7.2,29,1320
0.0,4.7,10729.125,9.3,6.0,29,1770
4.0,0.0,13729.5,16.0,0.0,29,1980
2.0,0.0,9372.375,18.0,0.0,29,2160
0.0,3.0,13657.5,0.0,17.0,38,960
0.5,3.2,7365.375,1.8,14.5,38,1020
3.3,1.4,7128.0,4.6,10.7,38,1080
2.6,1.5,12366.0,6.5,9.4,38,1140
1.3,2.6,21546.0,8.4,7.7,38,1230
0.6,2.6,11695.5,9.4,7.4,38,1320
0.8,2.7,13383.0,11.3,5.2,38,1770
3.1,0.9,9178.875,15.1,0.9,38,1980
2.0,0.0,13552.875,18.0,0.0,38,2160
2.1,1.1,1476.0,1.9,14.9,47,960
0.8,1.0,9738.0,4.0,14.2,47,1020
1.0,1.9,7011.0,4.1,13.0,47,1080
1.2,2.6,20070.0,5.4,10.8,47,1140
1.3,2.3,7612.875,8.7,7.7,47,1230
1.2,1.2,14688.0,10.8,6.8,47,1320
1.5,2.2,19768.5,11.8,4.5,47,1770
2.9,1.2,5706.0,14.8,1.1,47,1980
1.9,0.1,11530.125,17.9,0.1,47,2160
1.8,1.0,3919.5,2.0,15.2,56,960
0.5,1.3,2493.0,3.7,14.5,56,1020
1.0,1.5,9909.0,4.5,13.0,56,1080
1.2,3.2,1354.5,4.8,10.8,56,1140
2.3,1.0,2052.0,10.0,6.7,56,1230
1.5,0.6,4450.5,11.4,6.5,56,1320
1.0,2.3,4468.5,11.7,5.0,56,1770
1.1,1.8,6615.0,14.2,2.9,56,1980
1.6,0.2,2146.5,17.8,0.4,56,2160
1.9,0.9,3190.5,2.1,15.1,65,960
0.7,0.5,7717.5,4.5,14.3,65,1020
0.6,2.0,1807.875,4.0,13.4,65,1080
0.4,2.4,2017.125,5.6,11.6,65,1140
1.7,1.5,1539.0,9.5,7.3,65,1230
1.2,1.2,1903.5,10.8,6.8,65,1320
1.0,1.1,3611.25,12.9,5.0,65,1770
1.0,1.1,9648.0,14.9,3.0,65,1980
1.4,0.8,3159.0,17.2,0.6,65,2160
1.0,1.1,4122.0,1.9,16.0,74,960
0.3,1.2,2441.25,3.8,14.7,74,1020
0.8,1.6,3046.5,4.4,13.2,74,1080
0.4,1.8,10459.125,6.2,11.6,74,1140
3.0,0.1,2498.625,10.9,6.0,74,1230
1.6,0.5,2408.625,11.5,6.4,74,1320
0.3,0.4,2230.875,13.6,5.7,74,1770
1.7,1.0,12834.0,15.0,2.3,74,1980
1.5,0.7,1555.875,17.3,0.5,74,2160
1.7,0.7,2112.75,2.3,15.3,83,960
0.3,1.3,2040.75,3.7,14.7,83,1020
0.6,1.8,1494.0,4.2,13.4,83,1080
0.8,2.3,2997.0,5.7,11.2,83,1140
2.6,0.5,2484.0,10.5,6.4,83,1230
1.2,0.4,12150.0,11.6,6.8,83,1320
0.0,0.5,1626.75,13.5,6.0,83,1770
1.2,0.6,2142.0,15.4,2.8,83,1980
0.7,1.3,1498.5,16.7,1.3,83,2160
1.9,0.7,1213.875,2.3,15.1,92,960
0.8,0.9,1662.75,4.1,14.2,92,1020
0.6,1.7,1379.25,4.3,13.4,92,1080
0.9,1.9,1885.5,6.1,11.1,92,1140
1.8,1.4,3414.375,9.6,7.2,92,1230
1.2,0.0,2804.625,12.0,6.8,92,1320
0.0,0.8,1659.375,13.2,6.0,92,1770
1.2,1.3,2092.5,14.7,2.8,92,1980
0.5,1.7,2873.25,16.3,1.5,92,2160
1.6,1.1,2844.0,1.9,15.4,101,960
0.5,0.4,2782.125,4.6,14.5,101,1020
0.4,2.0,2138.625,4.0,13.6,101,1080
1.1,2.1,1809.0,5.9,10.9,101,1140
1.9,0.8,1279.125,10.2,7.1,101,1230
1.2,0.0,3180.375,12.0,6.8,101,1320
0.0,1.5,2540.25,12.5,6.0,101,1770
1.5,1.0,2577.375,15.0,2.5,101,1980
0.4,1.8,2259.0,16.2,1.6,101,2160
0.7,1.0,1231.875,2.0,16.3,110,960
1.0,1.1,1523.25,3.9,14.0,110,1020
0.8,1.6,2149.875,4.4,13.2,110,1080
1.4,1.7,1292.625,6.3,10.6,110,1140
1.6,1.1,1128.375,9.9,7.4,110,1230
1.2,0.0,3299.625,12.0,6.8,110,1320
0.0,0.6,1791.0,13.4,6.0,110,1770
0.6,0.6,3134.25,15.4,3.4,110,1980
0.6,1.7,2136.375,16.3,1.4,110,2160
0.7,1.1,1579.5,1.9,16.3,119,960
0.4,1.1,2682.0,3.9,14.6,119,1020
0.5,1.1,1683.0,4.9,13.5,119,1080
1.1,1.5,1296.0,6.5,10.9,119,1140
2.0,0.5,1706.625,10.5,7.0,119,1230
0.9,0.1,1194.75,11.9,7.1,119,1320
0.2,0.7,1600.875,13.3,5.8,119,1770
1.2,1.0,2220.75,15.0,2.8,119,1980
0.6,1.4,1026.0,16.6,1.4,119,2160
1.0,0.5,770.625,2.5,16.0,128,960
