FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.2,15.6,7.4,200.8,117,7395.054999999998
18.0,21.6,24.4,167.0,117,8447.814285714283
15.6,27.2,41.8,146.4,117,9560.767142857143
20.4,25.3,66.7,118.6,117,9896.94214285714
19.7,26.0,90.0,95.3,117,10259.974999999997
22.2,18.9,120.1,69.8,117,10607.560714285712
16.6,15.7,146.3,52.4,117,10970.621428571429
17.8,13.2,171.8,28.2,117,11656.392857142857
10.0,16.2,191.8,13.0,117,13508.696428571431
8.0,10.5,12.5,200.0,232,7395.054999999998
16.4,15.6,30.4,168.6,232,8447.814285714283
23.5,12.3,56.7,138.5,232,9560.767142857143
15.9,20.7,71.3,123.1,232,9896.94214285714
17.9,21.4,94.6,97.1,232,10259.974999999997
13.0,17.0,122.0,79.0,232,10607.560714285712
7.5,11.1,150.9,61.5,232,10970.621428571429
13.2,11.6,173.4,32.8,232,11656.392857142857
11.3,8.2,199.8,11.7,232,13508.696428571431
7.7,11.6,11.4,200.3,347,7395.054999999998
15.5,16.5,29.5,169.5,347,8447.814285714283
11.2,15.2,53.8,150.8,347,9560.767142857143
14.0,18.7,73.3,125.0,347,9896.94214285714
13.9,17.5,98.5,101.1,347,10259.974999999997
13.1,14.5,124.5,78.9,347,10607.560714285712
9.3,13.2,148.8,59.7,347,10970.621428571429
13.7,11.0,174.0,32.3,347,11656.392857142857
7.9,11.2,196.8,15.1,347,13508.696428571431
9.6,7.8,15.2,198.4,462,7395.054999999998
13.8,16.2,29.8,171.2,462,8447.814285714283
