FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.1,23.3,45.7,86.9,2,9560.767142857143
75.7,34.3,57.7,63.3,2,9896.94214285714
53.7,35.5,80.5,61.3,2,10259.974999999997
31.5,67.7,71.3,60.5,2,10607.560714285712
28.6,73.1,88.9,40.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,11.4,11.6,195.6,117,7395.054999999998
20.0,16.5,29.5,165.0,117,8447.814285714283
19.8,17.8,51.2,142.2,117,9560.767142857143
19.7,18.7,73.3,119.3,117,9896.94214285714
19.9,16.1,99.9,95.1,117,10259.974999999997
15.2,14.9,124.1,76.8,117,10607.560714285712
11.4,11.3,150.7,57.6,117,10970.621428571429
15.6,15.4,169.6,30.4,117,11656.392857142857
9.6,7.2,200.8,13.4,117,13508.696428571431
9.3,9.2,13.8,198.7,232,7395.054999999998
13.4,13.5,32.5,171.6,232,8447.814285714283
15.8,12.1,56.9,146.2,232,9560.767142857143
15.4,14.2,77.8,123.6,232,9896.94214285714
14.4,12.2,103.8,100.6,232,10259.974999999997
14.1,10.9,128.1,77.9,232,10607.560714285712
10.5,10.2,151.8,58.5,232,10970.621428571429
8.6,12.4,172.6,37.4,232,11656.392857142857
5.5,6.7,201.3,17.5,232,13508.696428571431
9.4,8.4,14.6,198.6,347,7395.054999999998
13.0,13.5,32.5,172.0,347,8447.814285714283
13.4,12.8,56.2,148.6,347,9560.767142857143
15.1,14.1,77.9,123.9,347,9896.94214285714
13.5,11.9,104.1,101.5,347,10259.974999999997
12.5,9.7,129.3,79.5,347,10607.560714285712
8.3,8.5,153.5,60.7,347,10970.621428571429
9.5,9.3,175.7,36.5,347,11656.392857142857
5.2,3.6,204.4,17.8,347,13508.696428571431
6.5,6.5,16.5,201.5,462,7395.054999999998
12.5,11.9,34.1,172.5,462,8447.814285714283
