FN,FP,MSE,TN,TP,sr,t
0.0,23.0,862377.4459715558,0.0,208.0,2,7395.054999999998
0.0,46.0,620237.7741445521,0.0,185.0,2,8447.814285714283
48.6,48.3,1793906.274453186,20.7,113.4,2,9560.767142857143
83.4,36.8,4089483.7964199074,55.2,55.6,2,9896.94214285714
92.0,23.2,736715.7996828792,92.8,23.0,2,10259.974999999997
46.0,69.5,1345969.914961289,69.5,46.0,2,10607.560714285712
27.6,97.2,1861865.2823533607,64.8,41.4,2,10970.621428571429
46.0,0.0,1658768.0621090545,185.0,0.0,2,11656.392857142857
23.0,0.0,1563574.6682762997,208.0,0.0,2,13508.696428571431
8.2,12.6,488592.9859719512,10.4,199.8,117,7395.054999999998
15.6,25.6,268907.35151195957,20.4,169.4,117,8447.814285714283
16.0,24.4,1008473.3761455326,44.6,146.0,117,9560.767142857143
20.3,24.6,1975097.4202357412,67.4,118.7,117,9896.94214285714
21.9,18.7,1006163.8789163937,97.3,93.1,117,10259.974999999997
17.5,18.4,723591.1317938316,120.6,74.5,117,10607.560714285712
15.8,13.9,898352.2310729859,148.1,53.2,117,10970.621428571429
20.8,7.6,847894.6078641152,177.4,25.2,117,11656.392857142857
11.0,6.6,1309804.1073773806,201.4,12.0,117,13508.696428571431
7.7,15.0,982233.4296053061,8.0,200.3,232,7395.054999999998
14.5,21.1,188607.00433209207,24.9,170.5,232,8447.814285714283
12.0,24.1,644336.7355348925,44.9,150.0,232,9560.767142857143
20.9,23.3,234965.76896530585,68.7,118.1,232,9896.94214285714
14.7,17.2,1471503.1434813295,98.8,100.3,232,10259.974999999997
16.8,13.8,704822.1680789547,125.2,75.2,232,10607.560714285712
17.0,9.8,567622.2037769728,152.2,52.0,232,10970.621428571429
14.9,8.8,940610.9381275233,176.2,31.1,232,11656.392857142857
9.3,7.1,776155.0738026702,200.9,13.7,232,13508.696428571431
5.0,16.9,355073.1354280479,6.1,203.0,347,7395.054999999998
11.1,21.6,386756.46052511194,24.4,173.9,347,8447.814285714283
11.8,23.3,346691.75493634975,45.7,150.2,347,9560.767142857143
22.9,22.2,393554.0665162192,69.8,116.1,347,9896.94214285714
18.7,16.2,1249773.9819981751,99.8,96.3,347,10259.974999999997
17.5,8.9,407879.61679396447,130.1,74.5,347,10607.560714285712
13.6,11.1,1188922.5140299927,150.9,55.4,347,10970.621428571429
15.9,10.1,877202.577939553,174.9,30.1,347,11656.392857142857
8.1,4.8,455979.7856204751,203.2,14.9,347,13508.696428571431
4.9,17.3,501301.0873236563,5.7,203.1,462,7395.054999999998
15.4,21.4,915586.9492079753,24.6,169.6,462,8447.814285714283
17.1,17.9,538558.1632269315,51.1,144.9,462,9560.767142857143
19.2,21.2,342996.904273108,70.8,119.8,462,9896.94214285714
19.5,18.1,156060.34377700218,97.9,95.5,462,10259.974999999997
17.4,12.8,839835.4249853367,126.2,74.6,462,10607.560714285712
15.4,7.9,547194.723391955,154.1,53.6,462,10970.621428571429
15.7,9.1,844074.9884259263,175.9,30.3,462,11656.392857142857
11.1,4.1,549894.5538000925,203.9,11.9,462,13508.696428571431
1.1,21.2,464606.7667979888,1.8,206.9,577,7395.054999999998
14.1,20.4,279141.3178111088,25.6,170.9,577,8447.814285714283
12.0,25.0,342196.4388487798,44.0,150.0,577,9560.767142857143
15.6,25.1,462920.6221799546,66.9,123.4,577,9896.94214285714
14.8,18.4,330562.67952176265,97.6,100.2,577,10259.974999999997
16.9,10.6,199226.097906173,128.4,75.1,577,10607.560714285712
12.4,9.1,579960.3984328134,152.9,56.6,577,10970.621428571429
15.9,8.0,404813.30249453743,177.0,30.1,577,11656.392857142857
7.6,5.7,816752.466011277,202.3,15.4,577,13508.696428571431
4.8,17.7,328771.0718375499,5.3,203.2,692,7395.054999999998
13.1,22.9,298027.695825875,23.1,171.9,692,8447.814285714283
10.0,22.3,897770.9946492554,46.7,152.0,692,9560.767142857143
17.1,21.3,557352.2263244989,70.7,121.9,692,9896.94214285714
16.8,15.6,926443.8540748565,100.4,98.2,692,10259.974999999997
12.9,15.8,234572.80080020818,123.2,79.1,692,10607.560714285712
16.9,5.7,398875.4548117973,156.3,52.1,692,10970.621428571429
19.6,5.3,548430.5385315481,179.7,26.4,692,11656.392857142857
7.1,5.4,444079.37298403494,202.6,15.9,692,13508.696428571431
1.5,21.4,787256.4541898364,1.6,206.5,807,7395.054999999998
10.9,22.3,597779.467246371,23.7,174.1,807,8447.814285714283
14.2,20.9,963270.0491193784,48.1,147.8,807,9560.767142857143
18.7,21.6,886272.4271570727,70.4,120.3,807,9896.94214285714
14.5,13.7,509336.9124890454,102.3,100.5,807,10259.974999999997
17.0,11.1,196046.49539825143,127.9,75.0,807,10607.560714285712
13.2,6.5,310547.06248888606,155.5,55.8,807,10970.621428571429
18.5,6.8,691159.1177196767,178.2,27.5,807,11656.392857142857
7.9,4.3,408445.14048739354,203.7,15.1,807,13508.696428571431
0.8,20.8,528997.819512428,2.2,207.2,922,7395.054999999998
11.1,21.8,389764.78965231555,24.2,173.9,922,8447.814285714283
9.6,20.9,490096.2999568265,48.1,152.4,922,9560.767142857143
14.1,24.0,616356.1380123475,68.0,124.9,922,9896.94214285714
14.9,15.4,184474.54216322568,100.6,100.1,922,10259.974999999997
12.7,14.8,371192.7003672609,124.2,79.3,922,10607.560714285712
10.6,8.2,716072.8474701704,153.8,58.4,922,10970.621428571429
16.7,7.6,282511.82180584536,177.4,29.3,922,11656.392857142857
8.8,3.3,182200.76434900978,204.7,14.2,922,13508.696428571431
1.5,20.7,550757.0185026937,2.3,206.5,1037,7395.054999999998
11.6,22.6,196589.05141049973,23.4,173.4,1037,8447.814285714283
10.8,22.6,589280.6517486271,46.4,151.2,1037,9560.767142857143
16.5,22.9,237509.75139528737,69.1,122.5,1037,9896.94214285714
11.1,16.1,249696.90111246245,99.9,103.9,1037,10259.974999999997
12.5,13.0,621060.0683631987,126.0,79.5,1037,10607.560714285712
12.3,6.5,551999.5761242292,155.5,56.7,1037,10970.621428571429
17.1,5.0,192329.8419435623,180.0,28.9,1037,11656.392857142857
7.8,4.5,230014.98356027895,203.5,15.2,1037,13508.696428571431
2.9,17.0,329609.6936660327,6.0,205.1,1152,7395.054999999998
9.7,22.4,388784.16107260005,23.6,175.3,1152,8447.814285714283
10.1,21.7,228003.1430965225,47.3,151.9,1152,9560.767142857143
15.4,21.1,268419.0872284154,70.9,123.6,1152,9896.94214285714
15.4,16.5,188819.69515305542,99.3,99.8,1152,10259.974999999997
11.0,14.0,268796.9726338376,125.0,81.0,1152,10607.560714285712
13.8,7.1,338231.21456192934,154.9,55.2,1152,10970.621428571429
20.0,5.0,572992.076979569,180.0,26.0,1152,11656.392857142857
7.4,4.6,676136.5163660812,203.4,15.6,1152,13508.696428571431
3.5,19.3,516974.01864474954,3.7,204.5,1267,7395.054999999998
11.1,22.3,806795.7125147028,23.7,173.9,1267,8447.814285714283
9.2,21.0,828074.1031612671,48.0,152.8,1267,9560.767142857143
13.0,20.8,392898.4701568278,71.2,126.0,1267,9896.94214285714
16.8,14.9,813403.2865089107,101.1,98.2,1267,10259.974999999997
14.6,12.0,685965.6093186315,127.0,77.4,1267,10607.560714285712
13.4,6.7,779453.9952101565,155.3,55.6,1267,10970.621428571429
16.9,5.7,397253.5572145818,179.3,29.1,1267,11656.392857142857
8.1,3.8,608793.2120282258,204.2,14.9,1267,13508.696428571431
2.5,20.7,180922.526511651,2.3,205.5,1382,7395.054999999998
10.6,22.5,206353.65489644193,23.5,174.4,1382,8447.814285714283
11.3,23.0,216992.30215121325,46.0,150.7,1382,9560.767142857143
17.1,22.9,776854.4136039885,69.1,121.9,1382,9896.94214285714
12.4,16.0,692136.3714850942,99.4,103.2,1382,10259.974999999997
13.3,13.7,359644.80042849,125.3,78.7,1382,10607.560714285712
11.4,8.4,357880.1108869661,153.6,57.6,1382,10970.621428571429
17.9,6.3,563290.6537333332,178.7,28.1,1382,11656.392857142857
7.6,4.9,201052.97752839528,203.1,15.4,1382,13508.696428571431
2.5,21.8,293934.39527105325,1.2,205.5,1497,7395.054999999998
11.8,23.0,410806.10437067074,23.0,173.2,1497,8447.814285714283
10.5,22.7,490124.5363361149,46.3,151.5,1497,9560.767142857143
12.2,23.2,506608.63799487456,68.8,126.8,1497,9896.94214285714
13.6,17.8,460554.05182973,98.2,101.4,1497,10259.974999999997
18.1,9.2,136134.72267250437,129.8,73.9,1497,10607.560714285712
15.1,6.6,206713.91699908843,155.4,53.9,1497,10970.621428571429
16.0,5.5,581582.0370135412,179.5,30.0,1497,11656.392857142857
7.3,7.8,525091.7611506896,200.2,15.7,1497,13508.696428571431
0.9,20.5,543623.5575041752,2.5,207.1,1612,7395.054999999998
11.0,21.9,421675.05725787394,24.1,174.0,1612,8447.814285714283
10.4,21.1,479127.2206346453,47.9,151.6,1612,9560.767142857143
14.2,23.5,217562.15654545504,68.5,124.8,1612,9896.94214285714
11.6,16.8,227156.3910029076,98.8,103.8,1612,10259.974999999997
13.1,12.5,214627.64981115042,126.5,78.9,1612,10607.560714285712
14.7,5.4,291683.72220159136,156.6,54.3,1612,10970.621428571429
17.4,6.0,500579.1881026419,179.0,28.6,1612,11656.392857142857
7.5,5.3,178123.09408627864,202.7,15.5,1612,13508.696428571431
0.0,23.0,241891.48898958313,0.0,208.0,1727,7395.054999999998
9.8,23.4,319355.73478591087,22.6,175.2,1727,8447.814285714283
10.7,19.8,622240.932847879,49.2,151.3,1727,9560.767142857143
13.8,23.6,421495.89031465736,68.4,125.2,1727,9896.94214285714
12.0,15.9,675746.2456149112,100.1,103.0,1727,10259.974999999997
16.9,10.3,328059.0578528639,128.7,75.1,1727,10607.560714285712
14.8,6.9,292641.53285525367,155.1,54.2,1727,10970.621428571429
15.9,6.6,203214.03250585488,178.4,30.1,1727,11656.392857142857
8.3,5.4,658082.435873323,202.6,14.7,1727,13508.696428571431
0.0,23.0,161555.69465634774,0.0,208.0,1842,7395.054999999998
9.1,23.5,175078.95256706598,22.5,175.9,1842,8447.814285714283
10.0,24.2,167931.28938750247,45.1,151.7,1842,9560.767142857143
15.5,23.3,451102.2690025283,69.0,123.2,1842,9896.94214285714
11.1,17.2,300697.22100190877,98.1,104.6,1842,10259.974999999997
16.5,10.1,244534.8747006469,128.6,75.8,1842,10607.560714285712
12.4,6.0,267417.4755358859,155.4,57.2,1842,10970.621428571429
17.9,4.2,412060.87610375485,180.8,28.1,1842,11656.392857142857
7.2,6.0,483637.62885045854,202.0,15.8,1842,13508.696428571431
3.3,19.1,169370.84813148572,3.9,204.7,1957,7395.054999999998
10.9,20.6,474174.33114244154,25.4,174.1,1957,8447.814285714283
11.6,21.3,490529.46000741766,47.7,150.4,1957,9560.767142857143
16.8,21.9,793061.4872457085,71.1,121.2,1957,9896.94214285714
13.9,16.0,237420.1042091075,100.0,101.1,1957,10259.974999999997
17.0,10.9,482071.50176912965,127.1,76.0,1957,10607.560714285712
14.2,6.7,808702.7160191846,155.3,54.8,1957,10970.621428571429
16.4,5.2,481144.53383451764,179.8,29.6,1957,11656.392857142857
5.9,7.0,239420.26723330407,201.0,17.1,1957,13508.696428571431
1.7,21.1,173692.67189477626,1.9,206.3,2072,7395.054999999998
9.5,23.2,613121.5198715078,22.8,175.5,2072,8447.814285714283
10.7,24.7,378076.8391351749,45.3,150.3,2072,9560.767142857143
19.8,18.0,756095.8318957344,75.0,118.2,2072,9896.94214285714
9.5,15.6,205350.63021887498,99.9,106.0,2072,10259.974999999997
12.3,11.8,385448.1923926539,126.2,80.7,2072,10607.560714285712
13.8,6.1,241311.73953469386,154.9,56.2,2072,10970.621428571429
17.0,5.2,753146.2483180452,179.8,29.0,2072,11656.392857142857
5.8,7.6,676460.8835198266,200.4,17.2,2072,13508.696428571431
