FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2461953.6166666667,0.0,16.0,2,3161
0.0,4.0,712715.7666666667,0.0,14.0,2,3268
7.4,1.1,743815.4222222222,3.9,5.6,2,3451
4.8,2.6,1320827.9944444443,4.4,6.2,2,4894
4.6,2.4,2517886.6277777776,6.6,4.4,2,5186
2.9,5.0,2646787.0111111114,6.0,4.1,2,5295
1.6,4.9,2966403.5944444444,8.1,3.4,2,5361
4.0,0.0,2485210.1277777776,14.0,0.0,2,5499
2.0,0.0,1516895.6444444444,16.0,0.0,2,14744
0.9,1.3,2317130.4,0.7,15.1,11,3161
1.9,2.4,17733.594444444443,1.6,12.1,11,3268
0.3,2.0,3950920.4833333334,4.0,11.7,11,3451
0.7,0.3,72853.62222222223,6.7,10.3,11,4894
0.0,0.0,50060.78333333333,9.0,9.0,11,5186
2.1,1.6,2180178.183333333,9.4,4.9,11,5295
2.1,2.8,2806095.8,10.2,2.9,11,5361
1.1,1.5,38025.13888888889,12.5,2.9,11,5499
0.6,0.9,64892.45555555555,15.1,1.4,11,14744
1.2,1.6,17237.82222222222,0.4,14.8,20,3161
1.3,1.5,2117.5388888888892,2.5,12.7,20,3268
0.5,0.9,1314.088888888889,5.1,11.5,20,3451
0.9,0.7,36712.46666666667,6.3,10.1,20,4894
0.0,0.1,1820.9333333333332,8.9,9.0,20,5186
0.6,0.7,2715.072222222222,10.3,6.4,20,5295
0.2,0.1,2139.888888888889,12.9,4.8,20,5361
0.3,1.3,1830.0,13.7,2.7,20,5499
0.9,0.4,31798.994444444445,15.6,1.1,20,14744
0.9,1.2,1588.8666666666666,0.8,15.1,29,3161
1.5,1.0,1581.7888888888888,3.0,12.5,29,3268
0.5,0.3,1648.8722222222223,4.7,12.5,29,3451
0.4,0.3,1262.9388888888889,6.7,10.6,29,4894
0.1,0.0,19328.966666666667,9.0,8.9,29,5186
0.6,0.5,1987.9555555555555,10.5,6.4,29,5295
0.5,0.7,69764.58888888889,12.3,4.5,29,5361
0.1,0.6,1852.4166666666667,14.4,2.9,29,5499
0.5,0.5,1109.1944444444446,15.5,1.5,29,14744
1.7,1.2,772.4888888888888,0.8,14.3,38,3161
0.7,1.7,1866.15,2.3,13.3,38,3268
0.7,0.4,3135.661111111111,4.6,12.3,38,3451
0.9,0.3,2400.638888888889,6.7,10.1,38,4894
0.1,0.1,3008.4555555555553,8.9,8.9,38,5186
0.3,0.4,932.7,10.6,6.7,38,5295
0.1,0.1,1269.1166666666666,12.9,4.9,38,5361
0.3,0.2,2843.9222222222224,13.8,3.7,38,5499
0.4,0.3,455.9333333333333,15.7,1.6,38,14744
1.0,1.1,3796.227777777778,0.9,15.0,47,3161
1.6,1.2,2197.55,2.8,12.4,47,3268
0.4,0.8,738.0555555555555,5.2,11.6,47,3451
0.4,0.3,1787.7277777777776,6.7,10.6,47,4894
0.2,0.0,34009.48333333333,9.0,8.8,47,5186
0.0,0.1,4047.377777777778,10.9,7.0,47,5295
0.1,0.3,977.7833333333334,12.7,4.9,47,5361
0.4,0.4,951.8333333333334,13.6,3.6,47,5499
0.4,1.1,1582.7222222222222,14.9,1.6,47,14744
1.1,1.5,3179.4,0.5,14.9,56,3161
1.2,0.8,34263.58333333333,3.2,12.8,56,3268
0.3,1.0,2076.722222222222,5.0,11.7,56,3451
0.4,0.2,2213.761111111111,6.8,10.6,56,4894
0.2,0.2,1631.4611111111112,8.8,8.8,56,5186
0.4,0.1,2191.883333333333,10.9,6.6,56,5295
0.1,0.2,414.8833333333333,12.8,4.9,56,5361
0.2,0.3,1577.9777777777776,14.7,2.8,56,5499
0.4,0.2,1037.9777777777776,15.8,1.6,56,14744
1.2,1.0,2185.223611111111,1.0,14.8,65,3161
1.1,1.0,1307.8236111111112,3.0,12.9,65,3268
0.3,0.7,1546.0666666666666,4.3,12.7,65,3451
0.4,0.3,2091.4913580246907,6.7,10.6,65,4894
0.0,0.2,1263.0444444444445,8.8,9.0,65,5186
0.1,0.5,908.8166666666666,10.5,6.9,65,5295
0.0,0.3,896.1333333333334,12.7,5.0,65,5361
0.4,0.1,648.4927469135808,14.9,2.6,65,5499
0.4,0.4,1730.6277777777777,15.6,1.6,65,14744
1.4,1.3,1675.7662037037037,0.7,14.6,74,3161
0.6,1.1,853.75,2.9,13.4,74,3268
0.5,0.6,1734.5486111111109,4.4,12.5,74,3451
0.3,0.0,1129.7375,7.0,10.7,74,4894
0.0,0.0,1424.7569444444446,9.0,9.0,74,5186
0.7,0.1,2237.643209876543,10.9,6.3,74,5295
0.3,0.3,461.0929783950616,12.7,4.7,74,5361
0.5,0.3,1433.9015432098759,13.7,3.5,74,5499
0.2,0.2,2460.123611111111,15.8,1.8,74,14744
1.6,0.8,1560.8086805555554,1.2,14.4,83,3161
1.3,1.4,939.9422839506173,2.6,12.7,83,3268
0.4,0.7,752.7899027777778,5.3,11.6,83,3451
0.3,0.5,2525.789197530864,6.5,10.7,83,4894
0.2,0.1,1402.9624228395062,8.9,8.8,83,5186
0.1,0.2,1417.0826388888888,10.8,6.9,83,5295
0.2,0.2,1015.1322916666666,12.8,4.8,83,5361
0.4,0.3,1035.6624228395062,13.7,3.6,83,5499
0.2,0.1,2156.572222222222,15.9,1.8,83,14744
1.1,1.0,816.8248456790128,1.0,14.9,92,3161
1.1,1.2,1274.6794753086424,2.8,12.9,92,3268
0.3,0.6,1484.5194727891153,5.4,11.7,92,3451
0.6,0.3,679.5806327160487,6.7,10.4,92,4894
0.1,0.0,1800.0856311728396,9.0,8.9,92,5186
0.3,0.1,2637.6027777777776,10.9,6.7,92,5295
0.2,0.4,1185.2,12.6,4.8,92,5361
0.2,0.5,1452.2763518518523,14.5,2.8,92,5499
0.2,0.4,1292.6270833333333,15.6,1.8,92,14744
0.8,1.3,1137.3592469135806,0.7,15.2,101,3161
1.1,1.7,374.0228966049379,2.3,12.9,101,3268
0.5,0.3,1579.531722222222,4.7,12.5,101,3451
0.1,0.3,1091.4520771604937,6.7,10.9,101,4894
0.0,0.1,1382.1982916666666,8.9,9.0,101,5186
0.2,0.6,364.09166666666664,10.4,6.8,101,5295
0.1,0.1,904.9176913580247,12.9,4.9,101,5361
0.3,0.3,1939.2496598639452,14.7,2.7,101,5499
0.3,0.5,2165.686111111111,15.5,1.7,101,14744
