FN,FP,TN,TP,sr,t
20.1,10.9,12.1,187.9,117,7395.054999999998
19.4,17.4,28.6,165.6,117,8447.814285714283
19.8,22.4,46.6,142.2,117,9560.767142857143
31.9,18.3,73.7,107.1,117,9896.94214285714
23.0,17.8,97.2,93.0,117,10259.974999999997
21.2,16.2,121.8,71.8,117,10607.560714285712
18.4,9.9,151.1,51.6,117,10970.621428571429
15.4,10.2,174.8,30.6,117,11656.392857142857
18.7,5.6,201.4,5.3,117,13508.696428571431
9.1,10.1,12.9,198.9,232,7395.054999999998
19.1,16.5,29.5,165.9,232,8447.814285714283
15.7,18.8,50.2,146.3,232,9560.767142857143
18.1,20.1,71.9,120.9,232,9896.94214285714
14.5,17.5,97.5,101.5,232,10259.974999999997
19.4,11.1,126.9,73.6,232,10607.560714285712
10.1,11.0,150.0,59.9,232,10970.621428571429
16.2,9.0,176.0,29.8,232,11656.392857142857
11.5,6.7,201.3,11.5,232,13508.696428571431
7.9,12.1,10.9,200.1,347,7395.054999999998
16.7,15.6,30.4,168.3,347,8447.814285714283
16.9,12.8,57.2,144.1,347,9560.767142857143
19.7,15.5,77.5,118.3,347,9896.94214285714
18.9,13.7,101.3,97.1,347,10259.974999999997
9.1,13.5,124.5,83.9,347,10607.560714285712
9.8,9.4,151.6,60.2,347,10970.621428571429
14.3,6.0,179.0,31.7,347,11656.392857142857
11.1,5.9,202.1,11.9,347,13508.696428571431
9.1,8.7,14.3,198.9,462,7395.054999999998
13.7,15.8,30.2,171.3,462,8447.814285714283
13.4,12.5,56.5,148.6,462,9560.767142857143
14.3,16.1,75.9,124.7,462,9896.94214285714
12.1,16.4,98.6,103.9,462,10259.974999999997
12.3,12.7,125.3,80.7,462,10607.560714285712
4.9,11.3,149.7,65.1,462,10970.621428571429
11.2,10.0,175.0,34.8,462,11656.392857142857
10.5,4.9,203.1,12.5,462,13508.696428571431
8.7,7.7,15.3,199.3,577,7395.054999999998
16.1,17.3,28.7,168.9,577,8447.814285714283
12.8,13.0,56.0,149.2,577,9560.767142857143
11.7,13.7,78.3,127.3,577,9896.94214285714
10.4,11.7,103.3,105.6,577,10259.974999999997
11.0,11.2,126.8,82.0,577,10607.560714285712
9.9,7.8,153.2,60.1,577,10970.621428571429
9.6,10.5,174.5,36.4,577,11656.392857142857
12.5,2.6,205.4,10.5,577,13508.696428571431
7.9,6.8,16.2,200.1,692,7395.054999999998
14.5,14.0,32.0,170.5,692,8447.814285714283
11.2,12.4,56.6,150.8,692,9560.767142857143
12.2,16.0,77.0,125.8,692,9896.94214285714
10.8,13.6,101.4,105.2,692,10259.974999999997
