FN,FP,MSE,TN,TP,sr,t
0.0,3.0,14467.5,0.0,17.0,2,960
0.0,5.0,71289.0,0.0,15.0,2,1020
6.0,2.3,39591.0,3.7,8.0,2,1080
6.0,3.6,38920.5,4.4,6.0,2,1140
3.6,4.1,24754.5,6.9,5.4,2,1230
3.3,4.4,59503.5,7.6,4.7,2,1320
1.8,5.4,22774.5,8.6,4.2,2,1770
4.0,0.0,21928.5,16.0,0.0,2,1980
2.0,0.0,24435.0,18.0,0.0,2,2160
1.5,1.5,1422.0,1.5,15.5,11,960
1.4,2.0,2313.0,3.0,13.6,11,1020
1.0,3.0,2250.0,3.0,13.0,11,1080
1.8,2.0,5773.5,6.0,10.2,11,1140
1.8,1.8,6606.0,9.2,7.2,11,1230
2.1,2.4,31990.5,9.6,5.9,11,1320
0.7,1.6,18549.0,12.4,5.3,11,1770
1.2,2.1,2812.5,13.9,2.8,11,1980
0.9,1.4,22927.5,16.6,1.1,11,2160
1.6,1.0,11191.5,2.0,15.4,20,960
3.0,1.4,3604.5,3.6,12.0,20,1020
2.0,2.7,52105.5,3.3,12.0,20,1080
2.1,1.6,5661.0,6.4,9.9,20,1140
1.5,1.8,7096.5,9.2,7.5,20,1230
1.1,1.5,2340.0,10.5,6.9,20,1320
0.4,1.2,1503.0,12.8,5.6,20,1770
1.0,1.0,19071.0,15.0,3.0,20,1980
1.1,0.7,2115.0,17.3,0.9,20,2160
1.6,1.2,4873.5,1.8,15.4,29,960
1.3,1.0,1998.0,4.0,13.7,29,1020
1.3,1.2,1309.5,4.8,12.7,29,1080
2.1,1.8,1462.5,6.2,9.9,29,1140
1.2,1.5,10863.0,9.5,7.8,29,1230
1.2,0.8,3415.5,11.2,6.8,29,1320
0.3,0.6,2119.5,13.4,5.7,29,1770
1.0,1.2,1588.5,14.8,3.0,29,1980
0.6,0.5,1305.0,17.5,1.4,29,2160
0.7,1.4,4288.5,1.6,16.3,38,960
1.5,1.4,2238.75,3.6,13.5,38,1020
3.0,1.6,2623.5,4.4,11.0,38,1080
2.5,1.5,4041.0,6.5,9.5,38,1140
1.3,1.6,4252.5,9.4,7.7,38,1230
1.0,0.8,3334.5,11.2,7.0,38,1320
0.2,0.5,2484.0,13.5,5.8,38,1770
0.6,1.1,6903.0,14.9,3.4,38,1980
0.9,0.4,2146.5,17.6,1.1,38,2160
0.8,0.7,1219.5,2.3,16.2,47,960
1.1,1.1,2214.0,3.9,13.9,47,1020
1.1,1.0,1485.0,5.0,12.9,47,1080
1.4,1.3,3420.0,6.7,10.6,47,1140
0.8,1.1,3001.5,9.9,8.2,47,1230
0.7,0.6,963.0,11.4,7.3,47,1320
0.6,0.3,3730.5,13.7,5.4,47,1770
1.0,1.2,1926.0,14.8,3.0,47,1980
0.8,0.8,1809.0,17.2,1.2,47,2160
1.3,0.5,1557.0,2.5,15.7,56,960
1.3,1.3,2250.0,3.7,13.7,56,1020
1.4,1.1,1048.5,4.9,12.6,56,1080
2.6,1.6,976.5,6.4,9.4,56,1140
1.2,1.9,1917.0,9.1,7.8,56,1230
0.6,0.9,2146.5,11.1,7.4,56,1320
0.1,0.5,1665.0,13.5,5.9,56,1770
0.9,1.0,864.0,15.0,3.1,56,1980
0.8,0.5,2668.5,17.5,1.2,56,2160
0.8,0.3,1327.5,2.7,16.2,65,960
1.4,1.2,1557.0,3.8,13.6,65,1020
1.1,1.3,1953.0,4.7,12.9,65,1080
1.3,1.5,1368.0,6.5,10.7,65,1140
1.6,1.4,1003.5,9.6,7.4,65,1230
1.0,1.4,3096.0,10.6,7.0,65,1320
0.2,0.8,2529.0,13.2,5.8,65,1770
0.6,0.9,1552.5,15.1,3.4,65,1980
1.0,1.0,801.0,17.0,1.0,65,2160
1.0,0.5,1620.0,2.5,16.0,74,960
1.0,1.3,819.0,3.7,14.0,74,1020
0.9,1.0,1611.0,5.0,13.1,74,1080
1.7,1.5,2115.0,6.5,10.3,74,1140
1.5,1.5,1611.0,9.5,7.5,74,1230
0.9,0.4,2727.0,11.6,7.1,74,1320
0.5,0.5,954.0,13.5,5.5,74,1770
0.4,1.3,1008.0,14.7,3.6,74,1980
1.0,0.4,945.0,17.6,1.0,74,2160
0.4,1.1,4005.0,1.9,16.6,83,960
0.7,0.7,751.5,4.3,14.3,83,1020
0.5,1.3,994.5,4.7,13.5,83,1080
1.6,1.6,697.5,6.4,10.4,83,1140
