FN,FP,MSE,TN,TP,sr,t
0.0,23.0,881750.725423571,0.0,208.0,2,7395.054999999998
0.0,46.0,3036722.252474786,0.0,185.0,2,8447.814285714283
97.2,27.6,1556679.0098158862,41.4,64.8,2,9560.767142857143
41.7,64.4,2224275.437026982,27.6,97.3,2,9896.94214285714
80.5,34.8,944867.1580861285,81.2,34.5,2,10259.974999999997
36.8,83.4,1107709.4319789554,55.6,55.2,2,10607.560714285712
27.6,97.2,900813.1849878051,64.8,41.4,2,10970.621428571429
46.0,0.0,894388.0483863614,185.0,0.0,2,11656.392857142857
23.0,0.0,1025550.7663938117,208.0,0.0,2,13508.696428571431
7.7,12.3,1182116.6259099804,10.7,200.3,117,7395.054999999998
20.1,20.5,1148133.7403884453,25.5,164.9,117,8447.814285714283
22.1,22.3,1938978.0726881803,46.7,139.9,117,9560.767142857143
23.0,16.4,1208005.1243744334,75.6,116.0,117,9896.94214285714
16.4,19.0,654271.1408458,97.0,98.6,117,10259.974999999997
20.3,16.3,772566.4155620818,122.7,71.7,117,10607.560714285712
11.8,16.0,961754.3998885633,146.0,57.2,117,10970.621428571429
13.4,11.0,438487.4447134325,174.0,32.6,117,11656.392857142857
6.8,9.8,1026620.4313801748,198.2,16.2,117,13508.696428571431
8.8,10.8,432944.7877677232,12.2,199.2,232,7395.054999999998
13.5,21.3,803114.8577559502,24.7,171.5,232,8447.814285714283
13.9,20.6,748929.7066784409,48.4,148.1,232,9560.767142857143
14.7,19.7,875709.7347984433,72.3,124.3,232,9896.94214285714
15.7,15.4,332700.41997133684,100.6,99.3,232,10259.974999999997
15.7,11.5,1009310.6216176056,127.5,76.3,232,10607.560714285712
11.9,11.2,332072.0016534254,150.8,57.1,232,10970.621428571429
12.1,14.4,534343.8330894025,170.6,33.9,232,11656.392857142857
8.6,6.3,1185715.2488358398,201.7,14.4,232,13508.696428571431
10.2,9.7,208497.8627271131,13.3,197.8,347,7395.054999999998
12.4,20.4,1137383.3997099302,25.6,172.6,347,8447.814285714283
13.0,18.2,835481.3966532898,50.8,149.0,347,9560.767142857143
15.8,22.2,1735077.1575105935,69.8,123.2,347,9896.94214285714
12.2,18.4,273532.109048104,97.6,102.8,347,10259.974999999997
9.0,14.8,1252202.0100127659,124.2,83.0,347,10607.560714285712
12.2,8.8,470371.42134727107,153.2,56.8,347,10970.621428571429
14.0,7.8,2069439.7610619366,177.2,32.0,347,11656.392857142857
5.3,5.0,582478.5258108056,203.0,17.7,347,13508.696428571431
8.3,9.0,598680.6757269362,14.0,199.7,462,7395.054999999998
13.1,17.7,551224.4339592772,28.3,171.9,462,8447.814285714283
12.0,18.9,236408.1962577423,50.1,150.0,462,9560.767142857143
14.7,19.4,749118.7829402094,72.6,124.3,462,9896.94214285714
11.5,15.7,184703.72514385163,100.3,103.5,462,10259.974999999997
12.3,11.9,388225.540911203,127.1,79.7,462,10607.560714285712
11.1,9.0,568941.9887595606,153.0,57.9,462,10970.621428571429
13.3,9.5,444320.7112725624,175.5,32.7,462,11656.392857142857
6.6,4.4,270681.09673769755,203.6,16.4,462,13508.696428571431
7.6,8.8,278382.98767226783,14.2,200.4,577,7395.054999999998
12.8,17.6,166247.34598689197,28.4,172.2,577,8447.814285714283
13.6,19.5,237886.34980170446,49.5,148.4,577,9560.767142857143
11.5,19.0,424697.7325935019,73.0,127.5,577,9896.94214285714
9.2,18.2,861563.7270830799,97.8,105.8,577,10259.974999999997
11.1,13.4,466320.32107559947,125.6,80.9,577,10607.560714285712
8.8,10.3,521140.99573915324,151.7,60.2,577,10970.621428571429
