FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1630727.7392288418,0.0,208.0,2,7395.054999999998
0.0,46.0,1150906.7367767948,0.0,185.0,2,8447.814285714283
64.8,41.4,1841482.3912662056,27.6,97.2,2,9560.767142857143
69.5,46.0,1033905.0321190499,46.0,69.5,2,9896.94214285714
46.0,69.6,1355414.4988249368,46.4,69.0,2,10259.974999999997
27.6,97.3,900981.771155221,41.7,64.4,2,10607.560714285712
34.5,81.0,1163152.934142523,81.0,34.5,2,10970.621428571429
46.0,0.0,2402191.7115163393,185.0,0.0,2,11656.392857142857
23.0,0.0,1917021.5741185094,208.0,0.0,2,13508.696428571431
9.6,14.7,723112.3531276098,8.3,198.4,117,7395.054999999998
12.0,27.6,889862.0382486328,18.4,173.0,117,8447.814285714283
18.1,24.9,1053746.7725448885,44.1,143.9,117,9560.767142857143
21.3,28.4,396656.1548206936,63.6,117.7,117,9896.94214285714
16.4,30.6,1026956.0119679954,85.4,98.6,117,10259.974999999997
18.7,20.4,1692347.627608147,118.6,73.3,117,10607.560714285712
17.0,16.6,608438.9255152347,145.4,52.0,117,10970.621428571429
19.8,6.6,824799.5959398078,178.4,26.2,117,11656.392857142857
10.7,11.6,378378.2257788825,196.4,12.3,117,13508.696428571431
7.5,14.7,930121.8016736784,8.3,200.5,232,7395.054999999998
13.2,23.5,1324985.2720325189,22.5,171.8,232,8447.814285714283
13.6,21.6,492154.2360960731,47.4,148.4,232,9560.767142857143
12.7,26.1,1833659.262197512,65.9,126.3,232,9896.94214285714
14.4,20.7,657392.9311806702,95.3,100.6,232,10259.974999999997
14.2,17.4,1054711.2920091958,121.6,77.8,232,10607.560714285712
14.2,12.2,698427.7477438531,149.8,54.8,232,10970.621428571429
12.3,17.1,823620.5300068923,167.9,33.7,232,11656.392857142857
13.0,5.4,605918.8218062244,202.6,10.0,232,13508.696428571431
6.7,13.0,498878.6227585556,10.0,201.3,347,7395.054999999998
11.6,21.8,1172236.3333415398,24.2,173.4,347,8447.814285714283
10.4,23.9,392808.0374847016,45.1,151.6,347,9560.767142857143
19.0,21.9,1004293.5928309101,70.1,120.0,347,9896.94214285714
13.5,20.0,378813.01249352086,96.0,101.5,347,10259.974999999997
12.8,14.6,325520.77546321263,124.4,79.2,347,10607.560714285712
11.0,9.8,567143.564941951,152.2,58.0,347,10970.621428571429
14.1,8.5,1207918.4871919476,176.5,31.9,347,11656.392857142857
10.8,6.8,805985.3172756665,201.2,12.2,347,13508.696428571431
6.0,13.0,351923.5206126634,10.0,202.0,462,7395.054999999998
13.7,21.1,571713.8975999492,24.9,171.3,462,8447.814285714283
11.4,22.7,415606.12700859364,46.3,150.6,462,9560.767142857143
13.3,23.6,374414.8655519033,68.4,125.7,462,9896.94214285714
11.7,20.2,291757.01290489204,95.8,103.3,462,10259.974999999997
12.2,14.0,1642833.7627013498,125.0,79.8,462,10607.560714285712
14.6,7.3,1310648.7991237568,154.7,54.4,462,10970.621428571429
16.0,7.9,550492.9705466809,177.1,30.0,462,11656.392857142857
10.9,4.6,682407.9731211776,203.4,12.1,462,13508.696428571431
7.7,13.3,826551.1921107944,9.7,200.3,577,7395.054999999998
10.8,20.0,939040.6482509328,26.0,174.2,577,8447.814285714283
10.3,20.4,485233.6195248384,48.6,151.7,577,9560.767142857143
17.1,21.8,1451629.8507602431,70.2,121.9,577,9896.94214285714
14.7,17.0,730963.9879287982,99.0,100.3,577,10259.974999999997
13.7,14.6,790749.4957575737,124.4,78.3,577,10607.560714285712
10.8,9.7,787003.1296497539,152.3,58.2,577,10970.621428571429
16.5,10.6,815147.2209123222,174.4,29.5,577,11656.392857142857
7.3,3.9,905212.3632006946,204.1,15.7,577,13508.696428571431
6.0,14.8,721565.824022707,8.2,202.0,692,7395.054999999998
