FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.90352867422742,0.0,230.0,2,0.478987974358975
0.0,51.0,16.424529759654984,0.0,205.0,2,0.528053435897436
0.0,77.0,27.135515687763927,0.0,179.0,2,0.732406631578947
0.0,102.0,14.24815925087216,0.0,154.0,2,1.24142602702703
64.0,64.0,15.174377180136858,64.0,64.0,2,2.08937425641026
40.8,92.4,16.103037567681888,61.6,61.2,2,5.81297530769231
30.8,107.4,35.038191147477264,71.6,46.2,2,10.6980868974359
51.0,0.0,13.296478393584948,205.0,0.0,2,19.898601564102602
26.0,0.0,15.53769760614611,230.0,0.0,2,37.5557710769231
5.2,5.4,0.006736153504029412,20.6,224.8,130,0.478987974358975
8.0,6.2,0.00019421198374892896,44.8,197.0,130,0.528053435897436
0.9,1.8,0.003923126092235421,75.2,178.1,130,0.732406631578947
3.7,3.8,0.0017378737600749795,99.2,149.3,130,1.24142602702703
0.0,1.1,0.0004424858824257858,126.9,128.0,130,2.08937425641026
0.0,0.1,0.011285867266357764,153.9,102.0,130,5.81297530769231
0.0,0.1,0.012510476510936747,178.9,77.0,130,10.6980868974359
0.0,0.2,0.006331920559653528,204.8,51.0,130,19.898601564102602
0.0,0.1,0.007886010809898208,230.9,25.0,130,37.5557710769231
0.3,2.4,0.0001622869357965885,23.6,229.7,258,0.478987974358975
5.1,3.1,0.00012582747633633145,47.9,199.9,258,0.528053435897436
0.0,0.2,0.00013424000011792847,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00012254937292149122,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00010419475734683385,127.9,128.0,258,2.08937425641026
0.0,0.0,0.00012890316845651386,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00010381077867716941,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00013325550283861256,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00011601279710619057,230.9,25.0,258,37.5557710769231
0.2,0.4,8.03176321124776e-05,25.6,229.8,386,0.478987974358975
6.5,0.0,9.537486762210979e-05,51.0,198.5,386,0.528053435897436
0.0,0.1,4.4475550975793e-05,76.9,179.0,386,0.732406631578947
0.0,0.3,0.00010280063347747255,101.7,154.0,386,1.24142602702703
0.2,0.1,6.569340481769839e-05,127.9,127.8,386,2.08937425641026
0.0,0.1,6.110349480379162e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001711533411012094,178.9,77.0,386,10.6980868974359
0.0,0.0,4.073528427352556e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,6.564042115776261e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,4.672249370690748e-05,25.8,230.0,514,0.478987974358975
6.1,0.5,5.190210754241493e-05,50.5,198.9,514,0.528053435897436
0.0,0.1,3.6821399685224545e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.6150594761627586e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,4.2495468415044944e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,0.0001098803533015421,154.0,102.0,514,5.81297530769231
0.0,0.0,4.861236119425383e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,8.279750191317143e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.716064383264976e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.87565618879589e-05,26.0,230.0,642,0.478987974358975
6.5,0.0,4.4720761338956016e-05,51.0,198.5,642,0.528053435897436
0.0,0.2,5.211870282289007e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,4.167848072490432e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,0.00014792484355617152,127.9,127.9,642,2.08937425641026
0.0,0.2,3.321993235275417e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,4.3627581883888344e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,4.915096534879117e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,4.582510030247902e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,4.0153833328881804e-05,25.8,230.0,770,0.478987974358975
6.5,0.0,4.0741551014271606e-05,51.0,198.5,770,0.528053435897436
0.0,0.1,4.3758140086631785e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.809657240867433e-05,103.0,153.0,770,1.24142602702703
0.2,0.2,4.587237600138234e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,5.606914593122622e-05,154.0,102.0,770,5.81297530769231
