FN,FP,MSE,TN,TP,sr,t
0.0,23.0,22236701.68277644,0.0,208.0,2,7395.054999999998
0.0,46.0,1299655.29232813,0.0,185.0,2,8447.814285714283
97.2,27.6,1181088.3821541823,41.4,64.8,2,9560.767142857143
69.5,46.0,2362509.907569209,46.0,69.5,2,9896.94214285714
57.5,58.0,1558468.5158301585,58.0,57.5,2,10259.974999999997
55.2,55.6,1158647.0018516388,83.4,36.8,2,10607.560714285712
34.5,81.0,1188419.4643171476,81.0,34.5,2,10970.621428571429
46.0,0.0,1891131.6163275235,185.0,0.0,2,11656.392857142857
23.0,0.0,1351668.4080077126,208.0,0.0,2,13508.696428571431
8.1,14.8,1112134.976222157,8.2,199.9,117,7395.054999999998
12.6,23.3,442700.50893760996,22.7,172.4,117,8447.814285714283
22.1,18.9,339392.73880308925,50.1,139.9,117,9560.767142857143
21.9,20.4,604887.3181846014,71.6,117.1,117,9896.94214285714
16.9,19.7,1366756.1349166683,96.3,98.1,117,10259.974999999997
14.3,14.2,353388.4959524212,124.8,77.7,117,10607.560714285712
12.3,16.6,615025.4641877243,145.4,56.7,117,10970.621428571429
13.0,10.4,812772.163924637,174.6,33.0,117,11656.392857142857
7.9,7.4,627613.0010732414,200.6,15.1,117,13508.696428571431
8.1,11.6,334917.5306096832,11.4,199.9,232,7395.054999999998
17.1,18.8,1056065.7096127677,27.2,167.9,232,8447.814285714283
22.6,11.2,887431.1165917276,57.8,139.4,232,9560.767142857143
18.5,15.9,406076.21933915233,76.1,120.5,232,9896.94214285714
12.6,15.9,219782.0477457929,100.1,102.4,232,10259.974999999997
14.7,14.0,425703.98381909105,125.0,77.3,232,10607.560714285712
9.8,11.1,291639.03294391296,150.9,59.2,232,10970.621428571429
11.7,7.8,271836.0735108263,177.2,34.3,232,11656.392857142857
6.0,5.4,607534.8897087582,202.6,17.0,232,13508.696428571431
7.3,12.9,520501.8298322457,10.1,200.7,347,7395.054999999998
13.2,19.0,170152.6684127049,27.0,171.8,347,8447.814285714283
20.9,12.1,285179.8058446539,56.9,141.1,347,9560.767142857143
15.3,14.2,851343.7594598809,77.8,123.7,347,9896.94214285714
16.6,13.8,155003.58813858352,102.2,98.4,347,10259.974999999997
13.5,9.4,352411.38391983474,129.6,78.5,347,10607.560714285712
8.4,11.3,338295.9795608539,150.7,60.6,347,10970.621428571429
7.4,12.0,150926.77882761712,173.0,38.6,347,11656.392857142857
4.8,7.6,546051.7690749855,200.4,18.2,347,13508.696428571431
5.5,13.8,279507.3967772991,9.2,202.5,462,7395.054999999998
17.0,17.1,362141.1556724553,28.9,168.0,462,8447.814285714283
19.0,12.3,244993.17153125542,56.7,143.0,462,9560.767142857143
15.6,16.0,828745.3905711616,76.0,123.4,462,9896.94214285714
19.6,16.5,804285.7452401606,99.5,95.4,462,10259.974999999997
9.7,10.9,346056.9677454997,128.1,82.3,462,10607.560714285712
7.6,13.8,425482.1367830965,148.2,61.4,462,10970.621428571429
7.0,10.2,452045.4952400299,174.8,39.0,462,11656.392857142857
3.6,6.6,167576.78435089803,201.4,19.4,462,13508.696428571431
4.5,14.1,244452.04320847275,8.9,203.5,577,7395.054999999998
12.4,12.3,377655.5936714957,33.7,172.6,577,8447.814285714283
20.6,9.5,160858.1340328156,59.5,141.4,577,9560.767142857143
18.2,12.2,256308.42505290476,79.8,120.8,577,9896.94214285714
14.4,13.2,167996.26173015652,102.8,100.6,577,10259.974999999997
9.3,10.1,180628.47268518823,128.9,82.7,577,10607.560714285712
11.6,9.4,193030.89537115072,152.6,57.4,577,10970.621428571429
7.0,8.9,1009254.4008931549,176.1,39.0,577,11656.392857142857
3.4,6.9,225022.20944990305,201.1,19.6,577,13508.696428571431
8.5,12.5,189435.20244800378,10.5,199.5,692,7395.054999999998
10.5,16.6,204053.62575394206,29.4,174.5,692,8447.814285714283
16.8,9.2,119689.96583377806,59.8,145.2,692,9560.767142857143
16.4,14.5,880322.6323032422,77.5,122.6,692,9896.94214285714
13.2,12.6,128882.99651371199,103.4,101.8,692,10259.974999999997
9.1,10.4,179756.15834503243,128.6,82.9,692,10607.560714285712
11.0,12.1,390317.6560288332,149.9,58.0,692,10970.621428571429
7.5,7.3,272225.51449035725,177.7,38.5,692,11656.392857142857
3.8,7.1,138906.06920347494,200.9,19.2,692,13508.696428571431
5.8,14.1,150086.80110267695,8.9,202.2,807,7395.054999999998
13.5,16.0,193270.13551669868,30.0,171.5,807,8447.814285714283
20.0,9.7,235439.09758944818,59.3,142.0,807,9560.767142857143
14.6,13.8,241887.19532409302,78.2,124.4,807,9896.94214285714
15.3,10.1,390223.56158850633,105.9,99.7,807,10259.974999999997
10.2,8.6,424224.2896190883,130.4,81.8,807,10607.560714285712
8.6,12.7,222854.95753956144,149.3,60.4,807,10970.621428571429
6.4,6.4,134629.6765716001,178.6,39.6,807,11656.392857142857
3.5,3.6,115956.47096257815,204.4,19.5,807,13508.696428571431
4.1,13.2,144441.70384330818,9.8,203.9,922,7395.054999999998
14.0,14.0,245181.19219534268,32.0,171.0,922,8447.814285714283
19.3,9.9,119347.89482037912,59.1,142.7,922,9560.767142857143
15.6,13.1,153892.23882586425,78.9,123.4,922,9896.94214285714
12.6,13.8,202187.87033462324,102.2,102.4,922,10259.974999999997
8.4,10.6,152711.482361622,128.4,83.6,922,10607.560714285712
12.7,8.8,138963.14609196785,153.2,56.3,922,10970.621428571429
7.2,9.3,122743.14721197709,175.7,38.8,922,11656.392857142857
4.5,4.4,303260.6034042834,203.6,18.5,922,13508.696428571431
4.3,14.4,196275.8097501555,8.6,203.7,1037,7395.054999999998
15.0,14.7,147754.5667276222,31.3,170.0,1037,8447.814285714283
16.3,10.2,133240.11624909547,58.8,145.7,1037,9560.767142857143
15.7,13.0,167192.9575106175,79.0,123.3,1037,9896.94214285714
14.7,10.4,123967.59627034204,105.6,100.3,1037,10259.974999999997
8.6,9.3,177865.70763828847,129.7,83.4,1037,10607.560714285712
10.7,11.0,160787.4667833921,151.0,58.3,1037,10970.621428571429
7.8,7.7,142522.3070567848,177.3,38.2,1037,11656.392857142857
3.4,4.3,842933.2498268507,203.7,19.6,1037,13508.696428571431
3.2,14.4,176832.22819225313,8.6,204.8,1152,7395.054999999998
15.0,12.1,121690.54275042741,33.9,170.0,1152,8447.814285714283
21.5,7.3,155614.73687485725,61.7,140.5,1152,9560.767142857143
13.6,12.8,117354.0791446757,79.2,125.4,1152,9896.94214285714
15.1,10.1,243970.1323950976,105.6,100.2,1152,10259.974999999997
9.3,6.8,108699.89403557374,132.2,82.7,1152,10607.560714285712
6.7,15.8,118449.08200059128,146.2,62.3,1152,10970.621428571429
7.3,7.3,251321.03133240977,177.7,38.7,1152,11656.392857142857
4.2,3.5,117558.46664481101,204.5,18.8,1152,13508.696428571431
3.0,14.6,205076.7805596814,8.4,205.0,1267,7395.054999999998
10.3,15.9,170494.30756068128,30.1,174.7,1267,8447.814285714283
21.5,6.5,101464.23183293531,62.5,140.5,1267,9560.767142857143
15.2,12.4,154355.89914376126,79.6,123.8,1267,9896.94214285714
19.2,9.7,191931.06149477555,106.3,95.8,1267,10259.974999999997
10.5,9.8,141590.60480757378,129.2,81.5,1267,10607.560714285712
6.0,15.5,127899.3447508974,146.5,63.0,1267,10970.621428571429
6.5,7.7,129368.24341985506,177.3,39.5,1267,11656.392857142857
4.1,3.5,128456.15051480332,204.5,18.9,1267,13508.696428571431
2.5,14.3,203517.67670328903,8.7,205.5,1382,7395.054999999998
11.3,13.1,81070.3502330952,32.9,173.7,1382,8447.814285714283
16.9,9.8,129319.89890814763,59.2,145.1,1382,9560.767142857143
15.9,13.0,122251.95992050346,79.0,123.1,1382,9896.94214285714
17.3,11.1,110024.9857493216,104.5,98.1,1382,10259.974999999997
10.6,9.1,139876.17707928794,129.9,81.4,1382,10607.560714285712
7.3,13.3,144751.05031615635,148.7,61.7,1382,10970.621428571429
5.7,9.1,158349.25986654335,175.9,40.3,1382,11656.392857142857
4.0,4.5,106697.27488946242,203.5,19.0,1382,13508.696428571431
3.3,14.7,115292.99850200195,8.3,204.7,1497,7395.054999999998
10.4,15.7,124155.40565166587,30.3,174.6,1497,8447.814285714283
22.1,7.9,146644.0590379598,61.1,139.9,1497,9560.767142857143
16.2,12.2,220295.1185710059,79.8,122.8,1497,9896.94214285714
16.7,10.0,183025.05141599962,106.0,98.3,1497,10259.974999999997
11.0,8.5,143993.42563622864,130.5,81.0,1497,10607.560714285712
8.2,12.5,132707.0855131832,149.5,60.8,1497,10970.621428571429
6.5,8.1,119831.40661178886,176.9,39.5,1497,11656.392857142857
2.9,3.9,199113.38448654633,204.1,20.1,1497,13508.696428571431
2.3,15.8,126446.9743767801,7.2,205.7,1612,7395.054999999998
14.4,15.4,129231.96772779743,30.6,170.6,1612,8447.814285714283
22.5,9.6,91457.02141338764,59.4,139.5,1612,9560.767142857143
16.7,13.9,92411.19088861861,78.1,122.3,1612,9896.94214285714
15.3,10.8,109605.22753278837,104.6,100.3,1612,10259.974999999997
10.7,6.5,93943.7739472887,132.5,81.3,1612,10607.560714285712
5.9,15.0,184418.3892228831,147.0,63.1,1612,10970.621428571429
5.3,7.6,122514.76573632094,177.4,40.7,1612,11656.392857142857
4.9,2.3,136439.41403814155,205.7,18.1,1612,13508.696428571431
3.2,15.2,107186.71354457406,7.8,204.8,1727,7395.054999999998
12.9,15.2,87810.16974280136,30.8,172.1,1727,8447.814285714283
17.4,11.3,103598.6271297722,57.7,144.6,1727,9560.767142857143
15.2,13.5,286849.02269606,78.5,123.8,1727,9896.94214285714
16.5,10.7,118181.6747491704,105.3,98.5,1727,10259.974999999997
11.7,7.9,103876.31496974952,131.1,80.3,1727,10607.560714285712
6.2,16.5,113631.59947635385,145.5,62.8,1727,10970.621428571429
6.8,8.1,96932.48681009807,176.9,39.2,1727,11656.392857142857
4.7,3.4,119466.29802886501,204.6,18.3,1727,13508.696428571431
1.5,14.5,133540.69506011816,8.5,206.5,1842,7395.054999999998
12.2,14.8,154767.60124155774,31.2,172.8,1842,8447.814285714283
22.3,8.7,138269.73509758798,60.8,139.2,1842,9560.767142857143
13.3,14.3,106792.64449542717,78.1,125.3,1842,9896.94214285714
18.6,7.1,122273.09454543178,108.3,97.0,1842,10259.974999999997
9.0,9.0,116381.21550163263,129.6,83.4,1842,10607.560714285712
4.9,18.0,126205.11545310794,143.8,64.3,1842,10970.621428571429
4.7,8.5,117582.22025909233,176.5,41.3,1842,11656.392857142857
2.9,4.3,98326.58457317641,203.7,20.1,1842,13508.696428571431
0.7,15.5,152815.4266910698,7.5,207.3,1957,7395.054999999998
11.4,12.7,124894.83733060423,33.3,173.6,1957,8447.814285714283
21.1,7.7,102187.58186334511,61.3,140.9,1957,9560.767142857143
13.8,11.4,157977.32558117236,81.6,124.2,1957,9896.94214285714
14.3,7.5,130507.81237479442,108.5,100.7,1957,10259.974999999997
10.5,7.0,118377.06090915625,131.0,82.5,1957,10607.560714285712
5.7,13.7,97599.66235937426,148.3,63.3,1957,10970.621428571429
5.7,8.8,124269.90390996923,176.2,40.3,1957,11656.392857142857
3.6,3.5,175127.98350800452,204.5,19.4,1957,13508.696428571431
1.1,15.8,128803.27090783964,7.2,206.9,2072,7395.054999999998
13.8,12.7,111636.68075118947,33.3,171.2,2072,8447.814285714283
19.9,8.5,138859.33304701344,61.5,141.1,2072,9560.767142857143
15.1,12.4,113632.47106032707,80.6,122.9,2072,9896.94214285714
18.6,8.6,142715.7872696073,107.0,96.8,2072,10259.974999999997
6.2,7.6,127781.8554326458,130.4,86.8,2072,10607.560714285712
4.5,16.3,177953.25766897923,144.7,65.5,2072,10970.621428571429
4.6,7.9,106852.07414643842,177.1,41.4,2072,11656.392857142857
3.4,3.6,116829.08451588995,204.4,19.6,2072,13508.696428571431
