FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2302674.688888889,0.0,16.0,2,3161
0.0,4.0,1846367.1277777776,0.0,14.0,2,3268
0.0,5.0,1323229.7805555556,0.0,13.0,2,3451
6.6,2.8,2401158.3472222225,4.2,4.4,2,4894
3.6,5.4,706174.3472222222,3.6,5.4,2,5186
2.1,7.7,3288486.7583333333,3.3,4.9,2,5295
2.0,7.8,2037791.1,5.2,3.0,2,5361
4.0,0.0,3075258.013888889,14.0,0.0,2,5499
2.0,0.0,1641868.4805555556,16.0,0.0,2,14744
0.9,1.6,1482074.535339506,0.4,15.1,11,3161
2.1,1.0,1548659.9623456788,3.0,11.9,11,3268
1.3,0.8,1576580.0833333335,5.2,10.7,11,3451
0.3,1.2,1739654.9944444443,5.8,10.7,11,4894
0.7,2.4,1135822.9918209878,6.6,8.3,11,5186
0.8,3.6,4009585.959259259,7.4,6.2,11,5295
1.3,4.0,534148.2413580248,9.0,3.7,11,5361
1.2,2.7,794890.5540123456,11.3,2.8,11,5499
1.6,0.6,1440957.3375,15.4,0.4,11,14744
1.6,1.3,1451968.7731481486,0.7,14.4,20,3161
1.2,0.9,1302801.5944444444,3.1,12.8,20,3268
0.1,0.0,17993.432716049378,6.0,11.9,20,3451
0.6,0.8,28265.365586419754,6.2,10.4,20,4894
0.0,0.8,19193.325,8.2,9.0,20,5186
0.7,1.4,19757.409567901246,9.6,6.3,20,5295
1.0,0.5,1436944.974691358,12.5,4.0,20,5361
0.6,1.0,1066.5620370370366,14.0,2.4,20,5499
0.4,1.8,22266.24290123457,14.2,1.6,20,14744
1.7,1.0,1840.079166666666,1.0,14.3,29,3161
2.0,1.0,10059.900617283949,3.0,12.0,29,3268
0.5,0.2,3887.4166666666642,4.8,12.5,29,3451
0.5,0.0,71193.69691358026,7.0,10.5,29,4894
0.0,0.0,2469.4865740740743,9.0,9.0,29,5186
0.7,0.7,12449.118287037036,10.3,6.3,29,5295
0.1,0.5,1153.4697530864187,12.5,4.9,29,5361
0.6,0.5,15504.017746913582,14.5,2.4,29,5499
0.4,0.6,2231.4246913580237,15.4,1.6,29,14744
1.1,1.3,24399.040895061735,0.7,14.9,38,3161
1.8,0.7,1090.3575617283948,3.3,12.2,38,3268
0.7,0.8,2471.665740740741,4.2,12.3,38,3451
0.2,0.5,2170.7146604938275,6.5,10.8,38,4894
0.0,0.0,1826.5066358024676,9.0,9.0,38,5186
0.2,0.2,3266.8884259259253,10.8,6.8,38,5295
0.1,0.7,2699.012654320987,12.3,4.9,38,5361
0.3,0.6,2514.118055555556,13.4,3.7,38,5499
0.4,0.4,1064.4410493827168,15.6,1.6,38,14744
0.7,1.4,1485.283950617284,0.6,15.3,47,3161
1.0,1.5,1515.6674382716033,2.5,13.0,47,3268
0.5,0.4,1385.9771604938276,5.6,11.5,47,3451
0.9,0.2,1396.7813271604937,6.8,10.1,47,4894
0.0,0.2,612.093364197531,8.8,9.0,47,5186
0.1,0.2,5082.1058641975305,10.8,6.9,47,5295
0.1,0.4,16232.089969135792,12.6,4.9,47,5361
0.2,1.0,870.0444444444436,13.0,3.8,47,5499
0.7,0.2,34211.54830246914,15.8,1.3,47,14744
1.3,1.5,1530.554822530866,0.5,14.7,56,3161
0.6,1.4,1359.5673996913583,2.6,13.4,56,3268
0.6,0.2,1045.2151234567898,5.8,11.4,56,3451
0.6,0.1,548.2291666666672,6.9,10.4,56,4894
0.0,0.0,16413.31466049383,9.0,9.0,56,5186
0.1,0.1,1080.1223765432094,10.9,6.9,56,5295
0.2,0.2,656.4337962962959,12.8,4.8,56,5361
0.7,0.3,1562.5659336419737,14.7,2.3,56,5499
0.5,0.0,1799.3682098765432,16.0,1.5,56,14744
1.2,1.2,830.1532407407409,0.8,14.8,65,3161
0.6,1.3,1348.5842592592576,2.7,13.4,65,3268
0.3,0.3,973.9734567901253,4.7,12.7,65,3451
0.5,0.4,572.5726851851847,6.6,10.5,65,4894
0.0,0.1,1602.592592592593,8.9,9.0,65,5186
0.3,0.1,847.1858024691346,10.9,6.7,65,5295
0.2,0.4,1614.1999999999985,12.6,4.8,65,5361
0.3,0.4,2036.4202160493837,14.6,2.7,65,5499
0.4,0.2,2675.6368827160486,15.8,1.6,65,14744
1.4,1.2,1271.0053240740738,0.8,14.6,74,3161
1.6,1.3,488.93780864197424,2.7,12.4,74,3268
0.7,0.3,1394.3759259259255,4.7,12.3,74,3451
0.9,0.1,1086.1740740740738,6.9,10.1,74,4894
0.0,0.3,890.0581790123458,8.7,9.0,74,5186
0.1,0.1,811.1120370370371,10.9,6.9,74,5295
0.0,0.1,919.2976851851852,12.9,5.0,74,5361
0.3,0.1,601.1692901234564,13.9,3.7,74,5499
0.5,0.5,851.3626543209873,15.5,1.5,74,14744
1.0,1.4,490.5822530864194,0.6,15.0,83,3161
1.0,1.2,1141.158333333337,2.8,13.0,83,3268
0.4,0.5,31959.76527777777,5.5,11.6,83,3451
0.4,0.3,944.2794753086412,6.7,10.6,83,4894
0.0,0.2,714.8246913580247,8.8,9.0,83,5186
