FN,FP,TN,TP,sr,t
13.6,14.8,54.2,148.4,462,9560.767142857143
17.0,14.3,77.7,122.0,462,9896.94214285714
12.0,17.2,98.8,103.0,462,10259.974999999997
10.7,13.9,125.1,81.3,462,10607.560714285712
6.5,11.2,150.8,62.5,462,10970.621428571429
9.6,11.6,173.4,36.4,462,11656.392857142857
8.5,9.6,198.4,14.5,462,13508.696428571431
6.8,10.6,12.4,201.2,577,7395.054999999998
11.7,14.7,31.3,173.3,577,8447.814285714283
13.2,13.5,55.5,148.8,577,9560.767142857143
11.7,14.5,77.5,127.3,577,9896.94214285714
13.0,12.3,103.7,102.0,577,10259.974999999997
11.6,8.3,130.7,80.4,577,10607.560714285712
9.6,6.7,155.3,59.4,577,10970.621428571429
10.6,8.2,176.8,35.4,577,11656.392857142857
7.1,4.7,203.3,15.9,577,13508.696428571431
8.8,7.8,15.2,199.2,692,7395.054999999998
11.7,14.6,31.4,173.3,692,8447.814285714283
12.9,13.5,55.5,149.1,692,9560.767142857143
12.3,14.4,77.6,126.7,692,9896.94214285714
10.0,11.6,104.4,105.0,692,10259.974999999997
10.8,8.0,131.0,81.2,692,10607.560714285712
7.7,6.0,156.0,61.3,692,10970.621428571429
9.3,9.6,175.4,36.7,692,11656.392857142857
6.4,4.2,203.8,16.6,692,13508.696428571431
7.7,7.9,15.1,200.3,807,7395.054999999998
11.1,14.5,31.5,173.9,807,8447.814285714283
12.9,12.1,56.9,149.1,807,9560.767142857143
12.0,12.4,79.6,127.0,807,9896.94214285714
11.0,13.9,102.1,104.0,807,10259.974999999997
12.1,9.6,129.4,79.9,807,10607.560714285712
8.7,5.5,156.5,60.3,807,10970.621428571429
10.8,9.1,175.9,35.2,807,11656.392857142857
6.4,3.5,204.5,16.6,807,13508.696428571431
7.2,8.4,14.6,200.8,922,7395.054999999998
11.5,11.5,34.5,173.5,922,8447.814285714283
11.1,14.5,54.5,150.9,922,9560.767142857143
9.7,12.0,80.0,129.3,922,9896.94214285714
10.2,10.1,105.9,104.8,922,10259.974999999997
9.8,6.6,132.4,82.2,922,10607.560714285712
6.8,4.8,157.2,62.2,922,10970.621428571429
11.2,6.5,178.5,34.8,922,11656.392857142857
5.1,3.5,204.5,17.9,922,13508.696428571431
7.9,8.5,14.5,200.1,1037,7395.054999999998
9.1,13.3,32.7,175.9,1037,8447.814285714283
12.7,10.9,58.1,149.3,1037,9560.767142857143
11.1,12.3,79.7,127.9,1037,9896.94214285714
10.7,11.3,104.7,104.3,1037,10259.974999999997
10.8,5.4,133.6,81.2,1037,10607.560714285712
5.7,6.0,156.0,63.3,1037,10970.621428571429
10.7,8.6,176.4,35.3,1037,11656.392857142857
5.1,3.5,204.5,17.9,1037,13508.696428571431
5.3,9.6,13.4,202.7,1152,7395.054999999998
10.7,11.3,34.7,174.3,1152,8447.814285714283
10.4,12.5,56.5,151.6,1152,9560.767142857143
11.6,10.4,81.6,127.4,1152,9896.94214285714
11.3,11.0,104.8,103.9,1152,10259.974999999997
10.0,7.8,131.2,82.0,1152,10607.560714285712
5.8,5.3,156.7,63.2,1152,10970.621428571429
8.8,8.9,176.1,37.2,1152,11656.392857142857
4.7,4.0,204.0,18.3,1152,13508.696428571431
9.0,6.5,16.5,199.0,1267,7395.054999999998
12.0,11.2,34.8,173.0,1267,8447.814285714283
11.0,10.7,58.3,151.0,1267,9560.767142857143
10.7,11.8,80.2,128.3,1267,9896.94214285714
9.0,12.7,103.3,106.0,1267,10259.974999999997
8.8,7.3,131.7,83.2,1267,10607.560714285712
5.7,5.0,157.0,63.3,1267,10970.621428571429
8.3,7.6,177.4,37.7,1267,11656.392857142857
5.3,3.4,204.6,17.7,1267,13508.696428571431
6.5,6.8,16.2,201.5,1382,7395.054999999998
12.4,10.7,35.3,172.6,1382,8447.814285714283
10.1,11.7,57.3,151.9,1382,9560.767142857143
11.2,14.1,77.9,127.8,1382,9896.94214285714
11.9,9.9,105.5,103.7,1382,10259.974999999997
7.3,5.8,133.2,84.7,1382,10607.560714285712
5.0,4.3,157.7,64.0,1382,10970.621428571429
10.2,7.4,177.6,35.8,1382,11656.392857142857
4.8,3.5,204.5,18.2,1382,13508.696428571431
7.7,7.9,15.1,200.3,1497,7395.054999999998
10.6,11.0,35.0,174.4,1497,8447.814285714283
8.5,11.5,57.5,153.5,1497,9560.767142857143
10.8,10.4,81.6,128.2,1497,9896.94214285714
9.2,9.3,106.7,105.8,1497,10259.974999999997
8.3,8.6,130.4,83.7,1497,10607.560714285712
5.0,4.3,157.7,64.0,1497,10970.621428571429
9.1,8.3,176.7,36.9,1497,11656.392857142857
4.8,3.8,204.2,18.2,1497,13508.696428571431
6.7,7.9,15.1,201.3,1612,7395.054999999998
10.2,10.5,35.5,174.8,1612,8447.814285714283
10.5,11.5,57.5,151.5,1612,9560.767142857143
8.1,10.4,81.6,130.9,1612,9896.94214285714
6.8,10.7,105.0,108.5,1612,10259.974999999997
9.3,7.0,132.0,82.7,1612,10607.560714285712
5.5,3.9,158.1,63.5,1612,10970.621428571429
8.7,7.7,177.3,37.3,1612,11656.392857142857
3.8,3.4,204.6,19.2,1612,13508.696428571431
7.2,8.8,14.2,200.8,1727,7395.054999999998
12.3,10.4,35.6,172.7,1727,8447.814285714283
10.1,10.5,58.5,151.9,1727,9560.767142857143
10.5,9.0,83.0,128.5,1727,9896.94214285714
7.6,11.7,104.3,107.4,1727,10259.974999999997
9.1,8.1,130.9,82.9,1727,10607.560714285712
5.6,5.5,156.5,63.4,1727,10970.621428571429
7.5,6.3,178.7,38.5,1727,11656.392857142857
3.4,4.0,204.0,19.6,1727,13508.696428571431
7.7,9.3,13.7,200.3,1842,7395.054999999998
7.6,12.2,33.8,177.4,1842,8447.814285714283
10.5,9.2,60.3,151.0,1842,9560.767142857143
7.6,9.9,82.4,131.1,1842,9896.94214285714
7.4,9.3,106.2,108.1,1842,10259.974999999997
7.5,7.0,131.5,85.0,1842,10607.560714285712
4.7,6.7,154.6,65.0,1842,10970.621428571429
8.8,6.0,179.0,37.2,1842,11656.392857142857
3.9,3.0,205.0,19.1,1842,13508.696428571431
7.5,5.8,17.2,200.5,1957,7395.054999999998
9.0,12.2,33.8,176.0,1957,8447.814285714283
8.2,10.4,58.6,153.8,1957,9560.767142857143
7.7,11.8,81.2,130.3,1957,9896.94214285714
8.1,10.4,105.6,106.9,1957,10259.974999999997
7.5,7.7,130.3,85.5,1957,10607.560714285712
6.5,3.5,158.5,62.5,1957,10970.621428571429
6.3,5.7,179.3,39.7,1957,11656.392857142857
2.4,3.8,204.2,20.6,1957,13508.696428571431
8.1,7.1,15.9,199.9,2072,7395.054999999998
10.7,9.4,36.6,174.3,2072,8447.814285714283
11.1,8.0,62.0,149.9,2072,9560.767142857143
11.2,8.7,84.3,126.8,2072,9896.94214285714
7.0,10.2,105.1,108.7,2072,10259.974999999997
7.9,7.3,130.7,85.1,2072,10607.560714285712
5.7,4.3,156.7,64.3,2072,10970.621428571429
8.0,5.9,179.1,38.0,2072,11656.392857142857
3.1,3.5,204.5,19.9,2072,13508.696428571431
