FN,FP,MSE,TN,TP,sr,t
0.0,135.0,94.3464176951816,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.878071063973316,0.0,1079.0,2,23.397
0.0,405.0,27.030925844718308,0.0,944.0,2,24.643
161.8,432.0,26.374757785859902,108.0,647.2,2,27.068
202.2,472.5,25.782684522831726,202.5,471.8,2,30.396
215.6,486.0,24.369900211508526,324.0,323.4,2,33.649
162.0,566.4,34.17665918541512,377.6,243.0,2,39.013000000000005
270.0,0.0,39.911598370144546,1079.0,0.0,2,45.168
135.0,0.0,39.34899491276872,1214.0,0.0,2,58.173
0.0,135.0,9.654394000444773,0.0,1214.0,676,22.464000000000002
51.0,217.9,9.493653957394367,52.1,1028.0,676,23.397
181.6,38.8,9.225080635081543,366.2,762.4,676,24.643
139.6,72.3,10.060410578039287,467.7,669.4,676,27.068
125.2,67.9,9.76841588374722,607.1,548.8,676,30.396
64.0,113.3,11.615152541215718,695.7,476.0,676,33.649
95.6,104.2,9.908119058802814,839.8,309.4,676,39.013000000000005
188.7,34.1,11.591134113917718,1044.9,81.3,676,45.168
110.1,16.3,13.109187106541881,1197.7,24.9,676,58.173
0.0,135.0,10.715262709766492,0.0,1214.0,1350,22.464000000000002
51.6,217.9,9.344827773573018,52.1,1027.4,1350,23.397
210.3,30.9,11.275072382283174,374.1,733.7,1350,24.643
139.7,71.0,9.495206108543366,469.0,669.3,1350,27.068
101.1,77.3,13.001537431912528,597.7,572.9,1350,30.396
63.3,121.9,9.959542697108969,688.1,475.7,1350,33.649
85.3,121.3,11.424727313510008,822.7,319.7,1350,39.013000000000005
152.5,52.9,9.734588768569312,1026.1,117.5,1350,45.168
93.7,20.1,11.189146934358785,1193.9,41.3,1350,58.173
0.0,135.0,9.732870081875465,0.0,1214.0,2024,22.464000000000002
78.3,190.9,9.585679632227574,79.1,1000.7,2024,23.397
188.3,40.5,9.11845143893625,364.5,755.7,2024,24.643
154.4,50.3,10.876108274777614,489.7,654.6,2024,27.068
104.6,78.5,10.130069763806523,596.5,569.4,2024,30.396
60.8,99.7,10.434768873091178,709.3,479.2,2024,33.649
117.1,91.5,8.764030671682727,852.5,287.9,2024,39.013000000000005
141.4,62.0,8.344931610415124,1017.0,128.6,2024,45.168
91.1,11.9,8.795411164584877,1202.1,43.9,2024,58.173
0.0,135.0,8.882601587045961,0.0,1214.0,2698,22.464000000000002
108.7,165.0,9.126495402057078,105.0,970.3,2698,23.397
169.0,51.2,10.805722596293553,353.8,775.0,2698,24.643
108.0,95.7,9.4902156545404,444.3,701.0,2698,27.068
105.9,80.8,7.903392111452929,594.2,568.1,2698,30.396
53.0,122.5,7.989681351593774,687.5,486.0,2698,33.649
