FN,FP,TN,TP,sr,t
43.9,55.1,79.9,1170.1,676,22.464000000000002
79.8,48.2,221.8,999.2,676,23.397
74.4,56.3,348.7,869.6,676,24.643
84.6,62.8,477.2,724.4,676,27.068
100.5,57.0,618.0,573.5,676,30.396
91.6,69.9,739.1,448.4,676,33.649
111.3,84.8,859.2,293.7,676,39.013000000000005
135.1,73.4,1006.6,133.9,676,45.168
79.5,41.0,1173.0,55.5,676,58.173
47.3,33.6,101.4,1166.7,1350,22.464000000000002
46.5,44.5,225.5,1032.5,1350,23.397
50.0,37.9,367.1,894.0,1350,24.643
60.3,41.7,498.3,748.7,1350,27.068
78.3,42.3,632.7,595.7,1350,30.396
61.7,38.6,770.4,478.3,1350,33.649
73.1,56.3,887.7,331.9,1350,39.013000000000005
100.8,46.8,1033.2,168.2,1350,45.168
39.5,22.1,1191.9,95.5,1350,58.173
40.7,33.8,101.2,1173.3,2024,22.464000000000002
49.2,38.5,231.5,1029.8,2024,23.397
40.2,38.1,366.9,903.8,2024,24.643
59.2,42.5,497.5,749.8,2024,27.068
67.3,42.9,632.1,606.7,2024,30.396
60.7,40.4,768.6,479.3,2024,33.649
72.9,48.6,895.4,332.1,2024,39.013000000000005
87.5,28.5,1051.5,181.5,2024,45.168
28.5,10.7,1203.3,106.5,2024,58.173
39.4,40.5,94.5,1174.6,2698,22.464000000000002
36.4,50.6,219.4,1042.6,2698,23.397
37.4,38.7,366.3,906.6,2698,24.643
54.3,45.3,494.7,754.7,2698,27.068
71.5,39.6,635.4,602.5,2698,30.396
65.2,40.5,768.5,474.8,2698,33.649
53.9,66.9,877.1,351.1,2698,39.013000000000005
72.0,28.0,1052.0,197.0,2698,45.168
17.6,12.1,1201.9,117.4,2698,58.173
36.6,41.9,93.1,1177.4,3372,22.464000000000002
44.8,33.5,236.5,1034.2,3372,23.397
38.0,37.6,367.4,906.0,3372,24.643
53.7,51.0,489.0,755.3,3372,27.068
77.1,31.2,643.8,596.9,3372,30.396
69.6,38.5,770.5,470.4,3372,33.649
50.1,62.3,881.7,354.9,3372,39.013000000000005
91.2,22.1,1057.9,177.8,3372,45.168
15.7,12.6,1201.4,119.3,3372,58.173
30.2,40.5,94.5,1183.8,4046,22.464000000000002
43.4,39.7,230.3,1035.6,4046,23.397
34.7,37.5,367.5,909.3,4046,24.643
67.3,38.1,501.9,741.7,4046,27.068
75.6,30.6,644.4,598.4,4046,30.396
72.9,33.5,775.5,467.1,4046,33.649
65.0,53.3,890.7,340.0,4046,39.013000000000005
77.5,24.7,1055.3,191.5,4046,45.168
15.4,10.7,1203.3,119.6,4046,58.173
31.3,54.3,80.7,1182.7,4720,22.464000000000002
42.6,40.9,229.1,1036.4,4720,23.397
34.6,39.1,365.9,909.4,4720,24.643
63.6,39.6,500.4,745.4,4720,27.068
72.0,32.4,642.6,602.0,4720,30.396
67.1,31.6,777.4,472.9,4720,33.649
70.5,72.8,871.2,334.5,4720,39.013000000000005
78.7,30.8,1049.2,190.3,4720,45.168
15.1,11.2,1202.8,119.9,4720,58.173
36.5,39.2,95.8,1177.5,5394,22.464000000000002
39.5,39.4,230.6,1039.5,5394,23.397
32.1,38.0,367.0,911.9,5394,24.643
66.3,36.2,503.8,742.7,5394,27.068
67.2,33.5,641.5,606.8,5394,30.396
63.2,33.2,775.8,476.8,5394,33.649
55.2,53.6,890.4,349.8,5394,39.013000000000005
78.7,19.9,1060.1,190.3,5394,45.168
15.6,9.0,1205.0,119.4,5394,58.173
34.6,41.7,93.3,1179.4,6068,22.464000000000002
41.1,40.8,229.2,1037.9,6068,23.397
33.8,31.8,373.2,910.2,6068,24.643
63.2,37.7,502.3,745.8,6068,27.068
71.2,28.9,646.1,602.8,6068,30.396
72.8,34.0,775.0,467.2,6068,33.649
65.4,65.3,878.7,339.6,6068,39.013000000000005
77.2,22.5,1057.5,191.8,6068,45.168
13.0,11.9,1202.1,122.0,6068,58.173
32.8,42.6,92.4,1181.2,6742,22.464000000000002
46.7,42.2,227.8,1032.3,6742,23.397
33.2,37.5,367.5,910.8,6742,24.643
71.4,28.9,511.1,737.6,6742,27.068
63.0,33.0,642.0,611.0,6742,30.396
59.6,34.9,774.1,480.4,6742,33.649
60.5,56.2,887.8,344.5,6742,39.013000000000005
82.7,19.8,1060.2,186.3,6742,45.168
16.2,11.2,1202.8,118.8,6742,58.173
43.7,31.7,103.3,1170.3,7416,22.464000000000002
38.0,39.8,230.2,1041.0,7416,23.397
32.2,34.4,370.6,911.8,7416,24.643
68.4,34.3,505.7,740.6,7416,27.068
66.4,32.2,642.8,607.6,7416,30.396
73.7,32.6,776.4,466.3,7416,33.649
60.5,49.1,894.9,344.5,7416,39.013000000000005
78.7,23.8,1056.2,190.3,7416,45.168
17.5,9.8,1204.2,117.5,7416,58.173
36.3,44.7,90.3,1177.7,8090,22.464000000000002
45.1,36.8,233.2,1033.9,8090,23.397
35.8,38.6,366.4,908.2,8090,24.643
74.7,28.7,511.3,734.3,8090,27.068
72.6,31.5,643.5,601.4,8090,30.396
71.6,30.7,779.3,467.4,8090,33.649
59.8,64.3,879.7,345.2,8090,39.013000000000005
83.5,22.2,1057.8,185.5,8090,45.168
14.2,13.1,1200.9,120.8,8090,58.173
32.0,45.1,89.9,1182.0,8764,22.464000000000002
44.9,35.8,234.2,1034.1,8764,23.397
