FN,FP,TN,TP,sr,t
9.0,7.8,18.2,221.0,130,0.478987974358975
3.9,2.9,48.1,201.1,130,0.528053435897436
0.3,1.0,76.0,178.7,130,0.732406631578947
0.5,0.0,102.0,153.5,130,1.24142602702703
0.9,0.3,127.7,127.1,130,2.08937425641026
7.5,4.8,21.2,222.5,258,0.478987974358975
3.7,2.2,48.8,201.3,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.2,0.2,101.8,153.8,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
8.3,5.2,20.8,221.7,386,0.478987974358975
3.2,1.5,49.5,201.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.6,6.2,19.8,221.4,514,0.478987974358975
2.8,1.8,49.2,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
11.9,5.4,20.6,218.1,642,0.478987974358975
2.6,1.1,49.9,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
6.6,5.4,19.8,224.2,770,0.478987974358975
1.7,1.9,49.1,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
7.7,3.2,22.8,222.3,898,0.478987974358975
2.2,1.0,50.0,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.0,5.8,20.2,225.0,1026,0.478987974358975
1.8,0.7,50.3,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
6.7,2.5,23.5,223.3,1154,0.478987974358975
2.2,1.1,49.9,202.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
6.8,3.3,21.7,224.2,1282,0.478987974358975
1.8,0.7,50.3,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
8.8,5.8,19.6,221.8,1410,0.478987974358975
1.9,0.9,50.1,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
10.4,4.2,21.8,219.6,1538,0.478987974358975
2.4,0.2,50.8,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
5.2,4.8,21.2,224.8,1666,0.478987974358975
1.6,1.3,49.7,203.4,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
7.9,4.8,21.2,222.1,1794,0.478987974358975
1.5,0.5,50.5,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
3.1,1.8,23.2,227.9,1922,0.478987974358975
2.8,0.5,50.5,202.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
8.6,2.7,22.8,221.9,2050,0.478987974358975
1.8,0.7,50.3,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.2,128.8,126.9,2050,2.08937425641026
8.1,5.8,20.2,221.9,2178,0.478987974358975
1.5,0.4,50.6,203.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
