FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26293.5,0.0,17.0,2,960
0.0,5.0,27490.5,0.0,15.0,2,1020
2.8,4.8,23877.0,1.2,11.2,2,1080
2.4,6.4,27499.5,1.6,9.6,2,1140
0.0,11.0,13189.5,0.0,9.0,2,1230
1.6,9.6,25866.0,2.4,6.4,2,1320
4.2,4.2,37611.0,9.8,1.8,2,1770
4.0,0.0,36130.5,16.0,0.0,2,1980
2.0,0.0,20191.5,18.0,0.0,2,2160
0.0,3.0,18317.623086734693,0.0,17.0,11,960
0.8,4.0,11050.398596938776,1.0,14.2,11,1020
1.9,4.3,9450.0,1.7,12.1,11,1080
3.6,3.1,10443.782525510203,4.9,8.4,11,1140
1.6,3.3,16642.260000000002,7.7,7.4,11,1230
1.3,3.9,13409.15,8.1,6.7,11,1320
1.8,2.8,13894.3125,11.2,4.2,11,1770
4.0,0.0,12385.02168367347,16.0,0.0,11,1980
2.0,0.0,2671.6224489795923,18.0,0.0,11,2160
0.1,2.5,6288.970408163264,0.5,16.9,20,960
1.3,2.0,14675.26,3.0,13.7,20,1020
1.2,2.5,8300.598750000001,3.5,12.8,20,1080
0.8,3.1,19157.625,4.9,11.2,20,1140
2.0,2.2,3423.7087500000002,8.8,7.0,20,1230
1.2,2.2,24432.1875,9.8,6.8,20,1320
0.8,1.4,8035.141224489795,12.6,5.2,20,1770
0.0,3.4,3094.2197448979596,12.6,4.0,20,1980
1.8,0.1,14393.586122448982,17.9,0.2,20,2160
1.3,1.7,2717.879464285714,1.3,15.7,29,960
0.9,1.4,2014.5781377551023,3.6,14.1,29,1020
0.6,1.9,8869.417959183673,4.1,13.4,29,1080
0.3,3.1,12183.496760204082,4.9,11.7,29,1140
1.9,1.4,3519.4212500000003,9.6,7.1,29,1230
0.9,0.4,1692.59625,11.6,7.1,29,1320
0.5,0.4,3360.4425,13.6,5.5,29,1770
0.8,0.7,3689.71875,15.3,3.2,29,1980
0.8,1.6,2342.434081632653,16.4,1.2,29,2160
1.0,0.7,1547.5144897959185,2.3,16.0,38,960
1.2,1.2,26848.304209183676,3.8,13.8,38,1020
0.6,2.2,3594.1995918367343,3.8,13.4,38,1080
0.4,1.8,1140.0671938775515,6.2,11.6,38,1140
1.3,2.1,5209.45,8.9,7.7,38,1230
1.2,0.3,1460.5272193877556,11.7,6.8,38,1320
0.4,0.9,1535.485331632653,13.1,5.6,38,1770
1.3,0.8,3775.0139795918367,15.2,2.7,38,1980
1.1,1.8,4484.942653061224,16.2,0.9,38,2160
0.6,1.4,2004.4706632653063,1.6,16.4,47,960
0.5,1.6,3365.181734693878,3.4,14.5,47,1020
1.0,1.6,931.7412755102039,4.4,13.0,47,1080
0.7,2.6,2694.690688775511,5.4,11.3,47,1140
1.7,1.1,2787.6816326530616,9.9,7.3,47,1230
1.1,0.4,2283.0975,11.6,6.9,47,1320
0.1,0.6,567.53125,13.4,5.9,47,1770
1.0,1.1,2456.1013095238095,14.9,3.0,47,1980
0.8,1.0,2084.077219387755,17.0,1.2,47,2160
1.1,1.0,1843.102193877551,2.0,15.9,56,960
0.3,1.5,2561.8125,3.5,14.7,56,1020
0.5,0.6,1422.8547959183672,5.4,13.5,56,1080
1.3,1.6,1829.313775510204,6.4,10.7,56,1140
1.9,2.5,1474.9868112244899,8.5,7.1,56,1230
1.2,0.0,2233.355280612245,12.0,6.8,56,1320
0.1,0.7,985.4592091836736,13.3,5.9,56,1770
1.2,0.8,2931.622519132654,15.2,2.8,56,1980
0.5,1.0,1713.1225,17.0,1.5,56,2160
0.1,1.2,1459.2582908163265,1.8,16.9,65,960
0.5,1.5,1218.000331632653,3.5,14.5,65,1020
0.7,1.5,1815.265306122449,4.5,13.3,65,1080
1.6,1.6,924.4217857142855,6.4,10.4,65,1140
0.8,1.2,2237.8578125,9.8,8.2,65,1230
0.9,0.7,2795.7813520408167,11.3,7.1,65,1320
0.4,0.5,1778.0777040816326,13.5,5.6,65,1770
0.1,1.7,2433.2684693877554,14.3,3.9,65,1980
0.5,1.0,1744.56,17.0,1.5,65,2160
0.9,1.0,1361.0975765306118,2.0,16.1,74,960
0.4,1.2,1791.8676785714283,3.8,14.6,74,1020
1.2,1.0,889.046224489796,5.0,12.8,74,1080
1.5,1.6,1639.9831887755106,6.4,10.5,74,1140
1.2,2.1,764.5950510204083,8.9,7.8,74,1230
0.6,0.6,783.020637755102,11.4,7.4,74,1320
0.2,0.3,1121.345,13.7,5.8,74,1770
0.6,1.2,1861.5711224489794,14.8,3.4,74,1980
1.1,0.5,2038.6650000000002,17.5,0.9,74,2160
0.6,0.6,1571.9552040816325,2.4,16.4,83,960
0.5,2.2,1555.6153316326531,2.8,14.5,83,1020
0.7,1.4,2278.5797704081638,4.6,13.3,83,1080
1.1,1.6,1669.842780612245,6.4,10.9,83,1140
1.3,2.1,1880.247168367347,8.9,7.7,83,1230
0.9,0.6,1546.4852040816327,11.4,7.1,83,1320
0.1,0.3,2197.6074489795915,13.7,5.9,83,1770
0.4,1.3,905.0123469387754,14.7,3.6,83,1980
0.7,0.2,1726.2149234693884,17.8,1.3,83,2160
0.4,1.4,1225.216632653061,1.6,16.6,92,960
0.3,1.4,745.4525,3.6,14.7,92,1020
0.6,1.9,914.3083673469388,4.1,13.4,92,1080
0.9,1.9,542.5307397959184,6.1,11.1,92,1140
1.3,1.3,1049.439413265306,9.7,7.7,92,1230
0.6,0.3,1632.9850255102033,11.7,7.4,92,1320
0.0,0.5,2088.7289540816323,13.5,6.0,92,1770
0.7,0.8,1647.8225255102043,15.2,3.3,92,1980
0.3,0.4,2451.83125,17.6,1.7,92,2160
0.0,0.6,1067.8203571428571,2.4,17.0,101,960
0.5,1.4,508.6139349489796,3.6,14.5,101,1020
1.5,1.0,1660.7782397959186,5.0,12.5,101,1080
1.0,1.4,1406.295459183674,6.6,11.0,101,1140
1.1,2.2,2254.3169132653065,8.8,7.9,101,1230
0.6,0.4,2094.664821428572,11.6,7.4,101,1320
0.2,0.4,1471.4293622448977,13.6,5.8,101,1770
0.9,0.4,1063.1849744897959,15.6,3.1,101,1980
0.8,0.2,998.53875,17.8,1.2,101,2160
0.3,0.8,1339.0507653061227,2.2,16.7,110,960
0.6,1.3,847.8371938775512,3.7,14.4,110,1020
1.2,1.8,1915.6630867346935,4.2,12.8,110,1080
1.2,2.2,1169.55125,5.8,10.8,110,1140
1.4,2.2,1042.5498469387758,8.8,7.6,110,1230
0.6,0.5,757.3077040816327,11.5,7.4,110,1320
0.6,0.4,471.75,13.6,5.4,110,1770
0.8,0.5,1267.9509948979594,15.5,3.2,110,1980
0.6,1.3,1446.431683673469,16.7,1.4,110,2160
0.7,1.0,1027.331505102041,2.0,16.3,119,960
0.3,1.4,713.6618877551016,3.6,14.7,119,1020
0.3,1.3,1304.86625,4.7,13.7,119,1080
0.3,1.5,488.79385204081626,6.5,11.7,119,1140
1.3,0.8,1289.605408163265,10.2,7.7,119,1230
0.7,0.4,740.1649744897959,11.6,7.3,119,1320
0.1,0.2,591.4618622448979,13.8,5.9,119,1770
1.0,0.4,745.3895153061225,15.6,3.0,119,1980
0.6,0.1,1299.961388888889,17.9,1.4,119,2160
0.7,0.3,455.74031249999996,2.7,16.3,128,960
0.3,1.2,1594.85625,3.8,14.7,128,1020
0.9,1.5,1808.764668367347,4.5,13.1,128,1080
1.4,1.2,889.64125,6.8,10.6,128,1140
0.7,1.3,399.34897959183655,9.7,8.3,128,1230
0.9,0.8,1165.934897959184,11.2,7.1,128,1320
0.3,0.1,1084.62375,13.9,5.7,128,1770
0.8,0.4,1146.7921173469385,15.6,3.2,128,1980
0.3,0.4,909.0070663265308,17.6,1.7,128,2160
0.1,0.9,703.755637755102,2.1,16.9,137,960
0.8,1.2,925.78875,3.8,14.2,137,1020
0.8,1.2,537.3312500000002,4.8,13.2,137,1080
1.3,1.5,1886.84625,6.5,10.7,137,1140
0.9,1.6,1358.90375,9.4,8.1,137,1230
0.4,0.6,1470.675969387755,11.4,7.6,137,1320
0.0,0.4,425.6825,13.6,6.0,137,1770
0.4,0.2,2083.394489795918,15.8,3.6,137,1980
0.6,0.4,1715.4434375,17.6,1.4,137,2160
0.5,0.1,1535.3109183673466,2.9,16.5,146,960
0.3,1.4,1185.5087755102043,3.6,14.7,146,1020
0.6,0.9,600.3875,5.1,13.4,146,1080
1.2,1.0,1159.7079591836734,7.0,10.8,146,1140
1.0,1.9,1577.9817857142857,9.1,8.0,146,1230
0.3,0.0,479.9468367346938,12.0,7.7,146,1320
0.3,0.2,603.3956377551019,13.8,5.7,146,1770
0.5,0.2,1526.951326530612,16.8,2.5,146,1980
0.6,0.4,542.9940306122452,17.6,1.4,146,2160
0.0,0.7,582.5911224489798,2.3,17.0,155,960
0.3,0.9,818.4694897959183,4.1,14.7,155,1020
0.6,1.6,971.9958673469382,4.4,13.4,155,1080
1.2,1.6,1020.0418877551017,6.4,10.8,155,1140
0.9,1.6,964.2604081632651,9.4,8.1,155,1230
0.6,0.2,1669.141326530612,11.8,7.4,155,1320
0.1,0.0,598.9221428571427,14.0,5.9,155,1770
