FN,FP,TN,TP,sr,t
13.5,10.7,12.3,194.5,117,7395.054999999998
15.8,24.2,21.8,169.2,117,8447.814285714283
21.5,21.5,47.5,140.5,117,9560.767142857143
22.4,24.1,67.9,116.6,117,9896.94214285714
25.2,19.4,95.6,90.8,117,10259.974999999997
17.6,14.8,123.2,75.4,117,10607.560714285712
13.7,13.8,147.2,56.3,117,10970.621428571429
19.6,8.2,176.8,26.4,117,11656.392857142857
13.8,7.8,200.2,9.2,117,13508.696428571431
16.6,10.2,12.8,191.4,232,7395.054999999998
12.7,21.1,24.9,172.3,232,8447.814285714283
10.1,23.7,45.3,151.9,232,9560.767142857143
8.9,30.1,61.9,130.1,232,9896.94214285714
15.0,23.7,91.3,101.0,232,10259.974999999997
18.1,13.7,124.3,74.9,232,10607.560714285712
16.8,9.3,151.7,53.2,232,10970.621428571429
15.5,10.0,175.0,30.5,232,11656.392857142857
17.1,3.4,204.6,5.9,232,13508.696428571431
10.3,13.8,9.2,197.7,347,7395.054999999998
12.9,19.8,26.2,172.1,347,8447.814285714283
14.7,23.2,46.8,146.3,347,9560.767142857143
10.4,29.9,63.1,127.6,347,9896.94214285714
11.9,25.0,90.0,104.1,347,10259.974999999997
12.6,17.9,120.1,80.4,347,10607.560714285712
10.2,9.5,151.5,59.8,347,10970.621428571429
18.6,7.1,177.9,27.4,347,11656.392857142857
16.2,2.1,205.9,6.8,347,13508.696428571431
6.6,15.5,7.5,201.4,462,7395.054999999998
19.8,17.8,28.2,165.2,462,8447.814285714283
5.4,27.1,41.9,156.6,462,9560.767142857143
9.8,30.1,61.9,129.2,462,9896.94214285714
11.2,23.3,91.7,104.8,462,10259.974999999997
16.3,16.8,121.2,76.7,462,10607.560714285712
12.3,6.1,154.9,57.7,462,10970.621428571429
14.1,8.0,177.0,31.9,462,11656.392857142857
17.1,3.2,204.8,5.9,462,13508.696428571431
10.5,14.2,8.8,197.5,577,7395.054999999998
16.0,17.1,28.9,169.0,577,8447.814285714283
12.3,23.8,46.2,148.7,577,9560.767142857143
12.1,28.1,63.9,126.9,577,9896.94214285714
7.8,23.6,91.4,108.2,577,10259.974999999997
13.5,13.2,124.8,79.5,577,10607.560714285712
9.3,8.8,152.2,60.7,577,10970.621428571429
13.4,9.3,175.7,32.6,577,11656.392857142857
19.1,2.3,205.7,3.9,577,13508.696428571431
9.5,13.0,10.0,198.5,692,7395.054999999998
17.6,17.9,28.1,167.4,692,8447.814285714283
7.6,26.5,43.5,153.4,692,9560.767142857143
8.4,32.7,60.3,129.6,692,9896.94214285714
14.8,19.6,95.4,101.2,692,10259.974999999997
12.6,18.8,119.2,80.4,692,10607.560714285712
8.4,8.0,153.0,61.6,692,10970.621428571429
16.1,5.8,179.2,29.9,692,11656.392857142857
19.0,2.5,205.5,4.0,692,13508.696428571431
13.3,10.8,12.2,194.7,807,7395.054999999998
15.9,18.6,27.4,169.1,807,8447.814285714283
7.6,28.1,40.9,154.4,807,9560.767142857143
11.3,29.8,63.2,126.7,807,9896.94214285714
12.7,23.6,91.4,103.3,807,10259.974999999997
11.9,16.6,121.4,81.1,807,10607.560714285712
10.3,8.6,152.4,59.7,807,10970.621428571429
13.3,7.1,177.9,32.7,807,11656.392857142857
19.8,1.2,206.8,3.2,807,13508.696428571431
10.7,14.1,8.9,197.3,922,7395.054999999998
16.9,18.3,27.7,168.1,922,8447.814285714283
8.1,28.9,40.1,153.9,922,9560.767142857143
10.3,28.9,63.1,128.7,922,9896.94214285714
13.5,21.2,93.8,102.5,922,10259.974999999997
15.6,14.8,123.2,77.4,922,10607.560714285712
9.4,8.8,152.2,60.6,922,10970.621428571429
14.8,8.4,176.6,31.2,922,11656.392857142857
20.6,2.4,205.6,2.4,922,13508.696428571431
14.0,12.3,10.7,194.0,1037,7395.054999999998
14.6,17.4,28.6,170.4,1037,8447.814285714283
6.4,29.0,40.0,155.6,1037,9560.767142857143
11.8,30.1,61.9,127.2,1037,9896.94214285714
9.6,25.6,89.4,106.4,1037,10259.974999999997
11.6,16.3,121.7,81.4,1037,10607.560714285712
10.2,8.7,152.3,59.8,1037,10970.621428571429
13.0,9.1,175.9,33.0,1037,11656.392857142857
21.8,1.2,205.8,2.2,1037,13508.696428571431
6.6,16.8,6.2,201.4,1152,7395.054999999998
12.2,20.5,25.5,172.8,1152,8447.814285714283
6.2,29.0,40.4,155.4,1152,9560.767142857143
13.0,26.4,65.9,125.7,1152,9896.94214285714
11.1,25.0,90.0,104.9,1152,10259.974999999997
12.7,14.2,123.8,80.3,1152,10607.560714285712
10.1,9.4,151.6,59.9,1152,10970.621428571429
11.7,7.8,177.2,34.3,1152,11656.392857142857
20.7,1.3,206.7,2.3,1152,13508.696428571431
12.4,12.7,10.3,195.6,1267,7395.054999999998
11.8,19.7,26.3,173.2,1267,8447.814285714283
5.3,28.2,41.8,155.7,1267,9560.767142857143
6.8,29.6,63.4,131.2,1267,9896.94214285714
9.3,26.7,88.3,106.7,1267,10259.974999999997
12.3,16.4,121.6,80.7,1267,10607.560714285712
10.2,7.9,153.1,59.8,1267,10970.621428571429
15.6,6.9,178.1,30.4,1267,11656.392857142857
21.3,1.8,206.2,1.7,1267,13508.696428571431
14.6,11.5,11.5,193.4,1382,7395.054999999998
11.8,21.7,24.3,173.2,1382,8447.814285714283
3.7,29.2,40.8,157.3,1382,9560.767142857143
6.2,30.0,63.0,131.8,1382,9896.94214285714
9.1,25.5,89.5,106.9,1382,10259.974999999997
12.8,14.6,123.4,80.2,1382,10607.560714285712
8.6,7.4,154.6,60.4,1382,10970.621428571429
11.9,10.2,174.8,34.1,1382,11656.392857142857
20.5,1.6,207.4,1.5,1382,13508.696428571431
3.6,20.4,2.6,204.4,1497,7395.054999999998
10.8,22.3,23.7,174.2,1497,8447.814285714283
5.3,29.2,40.8,155.7,1497,9560.767142857143
9.5,30.8,61.2,129.5,1497,9896.94214285714
11.0,22.2,92.8,105.0,1497,10259.974999999997
13.4,16.8,121.2,79.6,1497,10607.560714285712
9.7,9.1,151.9,60.3,1497,10970.621428571429
13.1,6.3,178.7,32.9,1497,11656.392857142857
20.9,1.0,207.0,2.1,1497,13508.696428571431
2.2,21.4,1.6,205.8,1612,7395.054999999998
12.0,18.1,27.9,173.0,1612,8447.814285714283
4.3,29.5,40.5,156.7,1612,9560.767142857143
5.7,34.4,57.6,133.3,1612,9896.94214285714
12.8,20.0,95.0,103.2,1612,10259.974999999997
14.2,16.5,121.5,78.8,1612,10607.560714285712
9.2,10.1,151.9,59.8,1612,10970.621428571429
13.7,7.4,177.6,32.3,1612,11656.392857142857
22.5,0.4,207.6,0.5,1612,13508.696428571431
10.7,14.9,8.1,197.3,1727,7395.054999999998
11.9,22.4,23.6,173.1,1727,8447.814285714283
4.4,30.5,39.5,156.6,1727,9560.767142857143
12.6,31.5,61.5,125.4,1727,9896.94214285714
6.8,24.6,90.4,109.2,1727,10259.974999999997
16.0,16.0,122.0,77.0,1727,10607.560714285712
12.5,8.6,152.4,57.5,1727,10970.621428571429
11.7,10.2,174.8,34.3,1727,11656.392857142857
22.0,0.0,209.0,0.0,1727,13508.696428571431
12.9,11.1,11.9,195.1,1842,7395.054999999998
11.2,21.3,24.7,173.8,1842,8447.814285714283
3.6,28.3,41.2,157.9,1842,9560.767142857143
8.7,30.4,61.5,130.4,1842,9896.94214285714
10.1,24.4,91.1,105.4,1842,10259.974999999997
10.8,17.5,121.0,81.7,1842,10607.560714285712
11.9,9.3,152.3,57.5,1842,10970.621428571429
14.9,5.1,179.9,31.1,1842,11656.392857142857
22.2,0.3,207.7,0.8,1842,13508.696428571431
