FN,FP,TN,TP,sr,t
7.9,6.7,19.3,222.1,130,0.478987974358975
3.5,3.9,47.1,201.5,130,0.528053435897436
0.2,0.0,77.0,178.8,130,0.732406631578947
0.2,0.1,101.9,153.8,130,1.24142602702703
0.5,0.3,127.7,127.5,130,2.08937425641026
6.6,7.6,18.4,223.4,258,0.478987974358975
2.0,2.8,48.2,203.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
4.4,5.5,20.5,225.6,386,0.478987974358975
2.4,2.6,48.4,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
4.5,3.9,22.1,225.5,514,0.478987974358975
2.6,1.5,49.5,202.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.5,0.0,102.0,153.5,514,1.24142602702703
0.8,0.0,128.0,127.2,514,2.08937425641026
5.0,3.6,22.4,225.0,642,0.478987974358975
2.5,2.2,48.8,202.5,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
2.9,2.6,23.4,227.1,770,0.478987974358975
1.3,1.2,49.8,203.7,770,0.528053435897436
0.0,0.5,76.5,179.0,770,0.732406631578947
0.5,0.1,101.9,153.5,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
6.2,4.7,21.3,223.8,898,0.478987974358975
1.8,2.7,48.3,203.2,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.5,0.6,127.4,127.5,898,2.08937425641026
2.3,2.5,23.5,227.7,1026,0.478987974358975
1.7,1.9,49.1,203.3,1026,0.528053435897436
0.4,0.3,76.7,178.6,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.2,0.6,127.4,127.8,1026,2.08937425641026
2.9,1.8,24.2,227.1,1154,0.478987974358975
1.0,2.1,48.9,204.0,1154,0.528053435897436
0.5,0.0,77.0,178.5,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
0.3,0.3,127.7,127.7,1154,2.08937425641026
1.5,1.7,24.3,228.5,1282,0.478987974358975
1.7,2.0,49.0,203.3,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.3,0.2,127.8,127.7,1282,2.08937425641026
2.8,1.8,24.2,227.2,1410,0.478987974358975
2.1,2.1,48.9,202.9,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.6,0.4,127.6,127.4,1410,2.08937425641026
0.7,0.7,25.3,229.3,1538,0.478987974358975
1.8,1.9,49.1,203.2,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.6,0.5,127.5,127.4,1538,2.08937425641026
2.2,2.5,23.5,227.8,1666,0.478987974358975
1.8,1.0,50.0,203.2,1666,0.528053435897436
0.3,0.1,75.9,179.7,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.7,0.1,127.9,127.3,1666,2.08937425641026
2.1,1.1,24.9,227.9,1794,0.478987974358975
0.9,1.2,49.8,204.1,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
2.6,2.2,23.8,227.4,1922,0.478987974358975
1.4,1.3,49.7,203.6,1922,0.528053435897436
0.5,0.0,77.0,178.5,1922,0.732406631578947
0.3,0.2,101.8,153.7,1922,1.24142602702703
0.2,0.7,127.3,127.8,1922,2.08937425641026
1.1,0.3,25.7,228.9,2050,0.478987974358975
1.2,2.3,48.7,203.8,2050,0.528053435897436
0.2,0.2,75.8,179.8,2050,0.732406631578947
0.6,0.2,101.8,153.4,2050,1.24142602702703
0.6,0.4,127.6,127.4,2050,2.08937425641026
2.3,2.5,23.5,227.7,2178,0.478987974358975
1.8,1.7,50.3,202.2,2178,0.528053435897436
0.2,0.3,76.7,178.8,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.8,0.4,127.6,127.2,2178,2.08937425641026
