FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.800515476742028,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.475022863676795,0.0,1079.0,2,23.397
0.0,405.0,31.80416069067828,0.0,944.0,2,24.643
161.8,432.0,24.64916010328021,108.0,647.2,2,27.068
67.4,607.5,29.652015188528537,67.5,606.6,2,30.396
215.6,486.0,24.38354707318384,324.0,323.4,2,33.649
243.0,377.6,22.646230309507043,566.4,162.0,2,39.013000000000005
270.0,0.0,31.728688990752403,1079.0,0.0,2,45.168
135.0,0.0,27.61884209987027,1214.0,0.0,2,58.173
0.0,135.0,7.02839136171238,0.0,1214.0,676,22.464000000000002
180.5,86.6,7.878021423220903,183.4,898.5,676,23.397
152.0,51.8,7.9223363502409185,353.2,792.0,676,24.643
129.8,73.3,6.2089074754077105,466.7,679.2,676,27.068
107.8,70.1,8.118267942920683,604.9,566.2,676,30.396
93.9,56.4,8.328069281523351,752.6,446.1,676,33.649
95.3,72.3,8.21909940587472,871.7,309.7,676,39.013000000000005
118.7,54.5,5.891622789269829,1024.5,151.3,676,45.168
73.1,22.6,7.5848655398072635,1191.4,61.9,676,58.173
0.0,135.0,6.7804731892142325,0.0,1214.0,1350,22.464000000000002
122.3,139.9,6.287823941160118,130.1,956.7,1350,23.397
164.0,47.8,6.4610784079688655,357.2,780.0,1350,24.643
142.7,62.8,6.969680702742774,477.2,666.3,1350,27.068
122.8,58.1,6.457903022146034,616.9,551.2,1350,30.396
81.2,66.8,6.949182176742032,743.2,457.8,1350,33.649
63.0,89.8,7.975714950222385,854.2,342.0,1350,39.013000000000005
121.1,33.2,7.780147245663453,1045.8,148.9,1350,45.168
73.9,19.8,5.969044149499629,1194.2,61.1,1350,58.173
0.0,135.0,6.314575145719052,0.0,1214.0,2024,22.464000000000002
179.3,87.4,6.258045152853965,182.6,899.7,2024,23.397
166.6,49.4,6.440977967049666,355.6,777.4,2024,24.643
143.8,65.1,9.601963632431431,474.9,665.2,2024,27.068
108.9,61.4,6.656541787601927,613.6,565.1,2024,30.396
62.2,76.2,5.203116547646405,732.8,477.8,2024,33.649
94.1,66.7,6.537782332987398,877.3,310.9,2024,39.013000000000005
122.4,39.7,6.424753355022237,1039.3,147.6,2024,45.168
72.7,17.6,8.487349200889549,1196.4,62.3,2024,58.173
0.0,135.0,6.266254519903633,0.0,1214.0,2698,22.464000000000002
175.1,87.5,6.987882054503336,182.5,903.9,2698,23.397
168.0,42.3,6.657831749777612,362.7,776.0,2698,24.643
121.6,89.9,7.335469358487769,450.1,687.4,2698,27.068
101.4,69.8,6.5246809578206095,605.2,572.6,2698,30.396
83.7,51.1,6.917918942383247,758.9,455.3,2698,33.649
42.9,94.3,5.620963575185323,849.7,362.1,2698,39.013000000000005
103.5,60.2,7.782271071793922,1018.8,166.5,2698,45.168
72.2,23.9,5.538280375963677,1190.1,62.8,2698,58.173
0.0,135.0,6.196090687731653,0.0,1214.0,3372,22.464000000000002
159.5,112.7,7.328779026575241,157.3,919.5,3372,23.397
164.1,46.3,6.916736194792439,358.7,779.9,3372,24.643
140.8,69.3,8.114412911082285,470.7,668.2,3372,27.068
121.0,41.1,7.578086577094145,633.9,553.0,3372,30.396
63.7,78.3,5.746263652501853,731.7,475.3,3372,33.649
47.6,95.0,6.942449603650852,849.0,357.4,3372,39.013000000000005
115.2,37.3,6.333802698498888,1041.7,154.8,3372,45.168
57.0,22.3,5.799692500518904,1191.7,78.0,3372,58.173
0.0,135.0,7.775625004280949,0.0,1214.0,4046,22.464000000000002
78.7,192.5,6.784304737509265,77.5,1000.3,4046,23.397
165.7,50.6,7.4016849124351385,354.4,778.3,4046,24.643
137.4,74.1,7.11801068795404,465.9,671.6,4046,27.068
109.6,54.0,6.1440384812639,621.0,564.4,4046,30.396
69.7,69.8,6.246209211286137,739.2,470.3,4046,33.649
48.8,82.3,5.64797915437361,861.7,356.2,4046,39.013000000000005
122.7,35.1,5.685844769217939,1043.9,147.3,4046,45.168
65.1,22.7,6.8802651484988875,1191.3,69.9,4046,58.173
0.0,135.0,6.344023432950335,0.0,1214.0,4720,22.464000000000002
148.9,113.4,6.402229419180875,156.6,930.1,4720,23.397
161.1,49.1,7.047692047924388,355.9,782.9,4720,24.643
119.7,85.2,6.844281826834693,454.8,689.3,4720,27.068
103.0,56.9,5.675743026871756,618.1,571.0,4720,30.396
57.0,78.9,7.105894056319495,731.1,482.0,4720,33.649
63.0,95.5,6.871232999054856,848.5,342.0,4720,39.013000000000005
140.2,24.9,8.861880056616013,1054.1,129.8,4720,45.168
68.3,16.3,5.714238865937732,1197.7,66.7,4720,58.173
0.0,135.0,6.24479652070052,0.0,1214.0,5394,22.464000000000002
155.9,114.0,6.022812654503335,156.0,923.1,5394,23.397
169.6,52.0,7.480109410340994,353.0,774.4,5394,24.643
151.4,61.3,6.275411991679021,478.7,657.6,5394,27.068
107.4,60.3,6.850154922961453,614.7,566.6,5394,30.396
50.4,77.5,6.820596338936248,731.5,489.6,5394,33.649
77.9,99.2,6.655117801464046,844.8,327.1,5394,39.013000000000005
116.1,54.0,7.808293161489994,1025.0,153.9,5394,45.168
69.9,19.8,6.680755515733878,1194.2,65.1,5394,58.173
0.0,135.0,6.8882571736842095,0.0,1214.0,6068,22.464000000000002
104.7,165.3,6.507032732338769,104.7,974.3,6068,23.397
160.0,50.1,6.745536737750186,354.9,784.0,6068,24.643
124.6,81.3,6.189681926964418,458.7,684.4,6068,27.068
113.6,57.8,7.226342545681986,617.2,560.4,6068,30.396
