FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,11.4,11.6,196.6,117,7395.054999999998
15.0,24.7,21.3,170.0,117,8447.814285714283
17.8,21.0,48.0,144.2,117,9560.767142857143
22.2,24.6,67.4,116.8,117,9896.94214285714
26.5,19.2,96.8,88.5,117,10259.974999999997
18.1,15.4,123.6,73.9,117,10607.560714285712
13.8,10.3,151.7,55.2,117,10970.621428571429
19.2,8.9,176.1,26.8,117,11656.392857142857
11.0,9.8,198.2,12.0,117,13508.696428571431
8.0,11.6,11.4,200.0,232,7395.054999999998
15.7,17.8,28.2,169.3,232,8447.814285714283
14.7,19.6,49.4,147.3,232,9560.767142857143
17.2,17.7,74.3,121.8,232,9896.94214285714
20.1,15.8,100.2,94.9,232,10259.974999999997
17.6,15.2,123.8,74.4,232,10607.560714285712
8.6,13.1,148.9,60.4,232,10970.621428571429
15.1,10.4,174.6,30.9,232,11656.392857142857
10.8,7.7,200.3,12.2,232,13508.696428571431
7.1,9.1,13.9,200.9,347,7395.054999999998
15.2,14.1,31.9,169.8,347,8447.814285714283
15.0,15.3,53.7,147.0,347,9560.767142857143
15.6,14.3,77.7,123.4,347,9896.94214285714
14.3,16.1,99.9,100.7,347,10259.974999999997
13.8,12.9,126.1,78.2,347,10607.560714285712
9.4,9.1,152.9,59.6,347,10970.621428571429
11.2,9.9,175.1,34.8,347,11656.392857142857
10.7,6.4,201.6,12.3,347,13508.696428571431
8.2,8.0,15.0,199.8,462,7395.054999999998
13.5,14.9,31.1,171.5,462,8447.814285714283
