FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.223105449144885,0.0,230.0,2,0.478987974358975
0.0,51.0,17.054680701431618,0.0,205.0,2,0.528053435897436
0.0,77.0,18.018576676010973,0.0,179.0,2,0.732406631578947
15.4,91.8,14.56877299682912,10.2,138.6,2,1.24142602702703
38.4,89.6,26.323260026300893,38.4,89.6,2,2.08937425641026
40.8,92.4,26.563445290716537,61.6,61.2,2,5.81297530769231
30.8,107.4,25.40427834780952,71.6,46.2,2,10.6980868974359
51.0,0.0,14.546060449433512,205.0,0.0,2,19.898601564102602
26.0,0.0,15.786637059902384,230.0,0.0,2,37.5557710769231
14.3,11.0,0.01807005454063828,15.0,215.7,130,0.478987974358975
10.9,10.5,0.012164223099903448,40.5,194.1,130,0.528053435897436
8.8,7.8,0.029602318538592787,69.2,170.2,130,0.732406631578947
1.4,11.5,0.017167304994091297,91.5,151.6,130,1.24142602702703
6.4,12.4,0.02163353355182247,115.6,121.6,130,2.08937425641026
0.0,0.2,0.02327289787337017,153.8,102.0,130,5.81297530769231
0.0,0.0,0.012231589654133882,179.0,77.0,130,10.6980868974359
0.0,0.0,0.020910151709204614,205.0,51.0,130,19.898601564102602
0.0,0.0,0.024064903845229208,231.0,25.0,130,37.5557710769231
1.6,2.3,0.0002287622969416291,23.7,228.4,258,0.478987974358975
4.1,3.7,0.00018564979056599437,47.3,200.9,258,0.528053435897436
1.8,0.6,0.0001738123226741698,76.4,177.2,258,0.732406631578947
0.0,0.2,0.00021163644090921402,102.8,153.0,258,1.24142602702703
0.0,0.2,0.00023510592154556332,127.8,128.0,258,2.08937425641026
0.0,0.0,0.00014653572943340871,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00012939311861129694,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00010713072551820579,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0002902299013712073,231.0,25.0,258,37.5557710769231
2.7,4.6,0.0002009932948833114,21.4,227.3,386,0.478987974358975
3.9,1.6,0.00030267725873993334,49.4,201.1,386,0.528053435897436
0.0,0.2,0.0001507542464426938,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00021292888407171696,101.9,154.0,386,1.24142602702703
0.1,0.1,0.0001909521140624145,127.9,127.9,386,2.08937425641026
0.0,0.2,0.00010943031547791968,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00014645647682523982,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0004919793814067791,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00017129947506580042,229.9,26.0,386,37.5557710769231
0.5,3.1,0.00018625953495674015,22.9,229.5,514,0.478987974358975
3.2,0.8,3.631156035422579e-05,50.2,201.8,514,0.528053435897436
0.8,0.1,4.555329086007493e-05,76.9,178.2,514,0.732406631578947
0.0,0.1,0.00014624598989949018,101.9,154.0,514,1.24142602702703
0.1,0.4,0.0001769494104936655,127.6,127.9,514,2.08937425641026
0.0,0.1,0.0001758613889189218,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00020561945059944966,178.9,77.0,514,10.6980868974359
0.0,0.1,8.988047138513001e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00011491242408242881,229.9,26.0,514,37.5557710769231
0.9,1.1,0.0001007113260385798,24.9,229.1,642,0.478987974358975
2.8,0.9,6.048088972776929e-05,50.1,202.2,642,0.528053435897436
0.0,0.0,3.370208283896901e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,3.96441261038148e-05,102.9,153.0,642,1.24142602702703
0.2,0.4,6.493661582738224e-05,127.6,127.8,642,2.08937425641026
0.0,0.1,4.246792191464491e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.22936361375629e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00019391733927229645,204.8,51.0,642,19.898601564102602
0.0,0.1,0.00020008417814347334,230.9,25.0,642,37.5557710769231
1.3,1.7,0.0001000050022777661,24.3,228.7,770,0.478987974358975
2.9,2.3,2.7753163735529997e-05,48.7,202.1,770,0.528053435897436
0.0,0.1,0.00014993494188802038,76.9,179.0,770,0.732406631578947
0.0,0.0,6.220986821265798e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,2.8010279967326738e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,3.0426834627992244e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,7.688755090696575e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,2.7816562165642358e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.7082986418542614e-05,230.9,25.0,770,37.5557710769231
0.0,3.7,3.4577500065247875e-05,22.3,230.0,898,0.478987974358975
0.9,1.1,9.422119963119914e-05,49.9,204.1,898,0.528053435897436
0.0,0.1,3.3323943465923e-05,76.9,179.0,898,0.732406631578947
0.0,0.4,7.206106152147823e-05,101.6,154.0,898,1.24142602702703
0.1,0.1,4.60247793396517e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,3.458741192913135e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.047952424983491e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,4.356122288396712e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.7397252533171344e-05,229.9,26.0,898,37.5557710769231
0.3,3.8,4.109527396055681e-05,22.2,229.7,1026,0.478987974358975
1.9,0.6,5.1595635682743785e-05,50.4,203.1,1026,0.528053435897436
0.0,0.0,3.670668968098533e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.9871254179209275e-05,102.0,154.0,1026,1.24142602702703
0.1,0.0,3.454660799481054e-05,128.0,127.9,1026,2.08937425641026
0.0,0.0,7.816919400516995e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.375672867023603e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.080228749174723e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,8.933054164047652e-05,229.8,26.0,1026,37.5557710769231
0.7,3.9,9.262075549539003e-05,22.1,229.3,1154,0.478987974358975
2.4,0.9,9.109325895880464e-05,50.1,202.6,1154,0.528053435897436
