FN,FP,MSE,TN,TP,sr,t
0.0,26.0,34.116789778070846,0.0,230.0,2,0.478987974358975
0.0,51.0,58.15051899706911,0.0,205.0,2,0.528053435897436
0.0,77.0,15.456410997027561,0.0,179.0,2,0.732406631578947
0.0,102.0,16.278455495047485,0.0,154.0,2,1.24142602702703
25.6,102.4,15.50576612357022,25.6,102.4,2,2.08937425641026
10.2,138.6,12.822879092983499,15.4,91.8,2,5.81297530769231
15.4,143.2,13.974440223111946,35.8,61.6,2,10.6980868974359
51.0,0.0,15.289851140801659,205.0,0.0,2,19.898601564102602
26.0,0.0,13.907963699128464,230.0,0.0,2,37.5557710769231
10.1,15.7,0.01952061930229538,10.3,219.9,130,0.478987974358975
9.6,23.1,0.37624692399253984,27.9,195.4,130,0.528053435897436
12.0,16.3,0.019166850188720212,60.7,167.0,130,0.732406631578947
11.4,13.4,0.08129997143412046,89.6,141.6,130,1.24142602702703
9.2,17.2,0.08431216275288525,110.8,118.8,130,2.08937425641026
0.0,0.1,0.5345734658881776,153.9,102.0,130,5.81297530769231
0.0,3.0,0.014769346995483467,176.0,77.0,130,10.6980868974359
0.0,0.2,0.08274035192073038,204.8,51.0,130,19.898601564102602
2.5,0.0,0.019421041782028997,231.0,22.5,130,37.5557710769231
5.0,2.1,0.006495944782301829,23.9,225.0,258,0.478987974358975
7.5,6.4,0.0073438663180363985,44.6,197.5,258,0.528053435897436
3.0,6.1,0.007527594002818719,70.9,176.0,258,0.732406631578947
4.7,3.4,0.004605938037317702,99.6,148.3,258,1.24142602702703
2.8,2.7,0.00956613578230844,125.3,125.2,258,2.08937425641026
0.0,0.1,0.002031938199405227,153.9,102.0,258,5.81297530769231
0.0,0.2,0.005644061412541982,178.8,77.0,258,10.6980868974359
0.0,0.0,0.006692270886035348,205.0,51.0,258,19.898601564102602
0.0,0.0,0.005825016930496568,231.0,25.0,258,37.5557710769231
1.9,3.1,0.00013091386509339617,22.9,228.1,386,0.478987974358975
4.1,4.1,0.00010707094980063163,46.9,200.9,386,0.528053435897436
0.0,0.1,0.0001626658122384772,76.9,179.0,386,0.732406631578947
0.8,0.4,0.0067434289842663725,101.6,153.2,386,1.24142602702703
0.1,0.1,0.0001420833139402272,127.9,127.9,386,2.08937425641026
0.0,0.1,0.0001278944463604509,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0001753743533581106,178.8,77.0,386,10.6980868974359
0.0,0.2,0.0002500942349206915,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00018752727180339413,229.9,26.0,386,37.5557710769231
2.4,2.0,9.707517060809261e-05,24.0,227.6,514,0.478987974358975
3.2,2.3,9.214529039954604e-05,48.7,201.8,514,0.528053435897436
0.0,0.2,0.00010159192780142012,76.8,179.0,514,0.732406631578947
0.0,0.3,0.00015714852300014536,101.7,154.0,514,1.24142602702703
0.1,0.0,0.00012656079941881783,128.0,127.9,514,2.08937425641026
0.0,0.4,9.44625958401339e-05,153.6,102.0,514,5.81297530769231
0.0,0.1,8.969889793000541e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00010196651649783364,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0001512482080861338,229.9,26.0,514,37.5557710769231
0.0,0.0,5.380598182374534e-05,26.0,230.0,642,0.478987974358975
1.6,1.8,7.669495996850042e-05,49.2,203.4,642,0.528053435897436
0.0,0.1,5.7601394058285046e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,8.779333384751877e-05,102.8,153.0,642,1.24142602702703
0.1,0.4,0.00013408978874711054,127.6,127.9,642,2.08937425641026
0.0,0.1,9.320719681082757e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,5.115179607160209e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,9.980008161052586e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,0.00013816651175154604,230.8,25.0,642,37.5557710769231
0.0,0.1,8.752155913656106e-05,25.9,230.0,770,0.478987974358975
1.5,1.5,6.018507692153493e-05,49.5,203.5,770,0.528053435897436
0.0,0.1,9.614690445951004e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,6.968760312095139e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,6.591621407570922e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,8.342762157919224e-05,154.0,102.0,770,5.81297530769231
0.0,0.3,3.322390669529913e-05,178.7,77.0,770,10.6980868974359
0.0,0.0,4.1275853479915865e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.866519925652646e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,2.9590061276875683e-05,25.8,230.0,898,0.478987974358975
1.9,1.3,6.130362581310478e-05,49.7,203.1,898,0.528053435897436
0.0,0.1,4.4497148156002756e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00010382617498119592,101.9,154.0,898,1.24142602702703
0.1,0.4,9.866071405905789e-05,127.6,127.9,898,2.08937425641026
0.0,0.0,2.5329366844030502e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,3.7156612616813846e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.435727096704177e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00010601812685119058,229.9,26.0,898,37.5557710769231
0.0,0.2,3.23988313728819e-05,25.8,230.0,1026,0.478987974358975
1.5,1.8,2.3644201734344994e-05,49.2,203.5,1026,0.528053435897436
0.0,0.0,3.174770850819258e-05,77.0,179.0,1026,0.732406631578947
0.0,0.3,2.8137331251479126e-05,101.7,154.0,1026,1.24142602702703
0.0,0.1,7.23379402416892e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,3.358600151928136e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,7.476232620185963e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.969170795540559e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.811618121171196e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.001040428688519e-05,25.9,230.0,1154,0.478987974358975
1.8,1.8,2.4326945535957105e-05,49.2,203.2,1154,0.528053435897436
0.0,0.1,2.3288412685453984e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.127781467310063e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,2.5494948008632408e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,2.689342814745857e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.487766530370015e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,4.005127295134715e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,2.7760741747757154e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,3.660220397535321e-05,25.8,230.0,1282,0.478987974358975
1.3,1.5,2.3744832787522107e-05,49.5,203.7,1282,0.528053435897436
0.0,0.1,3.1611260070443635e-05,76.9,179.0,1282,0.732406631578947
