FN,FP,TN,TP,sr,t
42.1,64.1,70.9,1171.9,676,22.464000000000002
98.6,51.5,218.5,980.4,676,23.397
110.0,59.4,345.6,834.0,676,24.643
125.7,70.6,469.4,683.3,676,27.068
161.8,60.3,614.7,512.2,676,30.396
166.7,67.4,741.6,373.3,676,33.649
181.8,91.1,852.9,223.2,676,39.013000000000005
200.9,62.5,1017.5,68.1,676,45.168
109.7,41.5,1172.5,25.3,676,58.173
40.8,50.7,84.3,1173.2,1350,22.464000000000002
46.0,65.7,204.3,1033.0,1350,23.397
70.6,57.6,347.4,873.4,1350,24.643
110.3,61.1,478.9,698.7,1350,27.068
105.7,44.9,630.1,568.3,1350,30.396
83.8,63.7,745.3,456.2,1350,33.649
98.3,94.6,849.4,306.7,1350,39.013000000000005
154.3,62.0,1018.0,114.7,1350,45.168
95.2,34.9,1179.1,39.8,1350,58.173
41.7,43.0,92.0,1172.3,2024,22.464000000000002
59.3,44.7,225.3,1019.7,2024,23.397
58.3,53.9,351.1,885.7,2024,24.643
97.3,43.2,496.8,711.7,2024,27.068
97.4,34.0,641.0,576.6,2024,30.396
67.2,55.0,754.0,472.8,2024,33.649
82.7,85.8,858.2,322.3,2024,39.013000000000005
131.3,46.5,1033.5,137.7,2024,45.168
82.6,9.4,1204.6,52.4,2024,58.173
26.9,60.8,74.2,1187.1,2698,22.464000000000002
48.4,50.6,219.4,1030.6,2698,23.397
54.0,49.9,355.1,890.0,2698,24.643
80.7,43.3,496.7,728.3,2698,27.068
95.4,24.5,650.5,578.6,2698,30.396
73.6,42.0,767.0,466.4,2698,33.649
95.3,64.9,879.1,309.7,2698,39.013000000000005
133.6,31.9,1048.1,135.4,2698,45.168
66.3,12.6,1201.4,68.7,2698,58.173
29.4,57.5,77.5,1184.6,3372,22.464000000000002
70.7,33.4,236.6,1008.3,3372,23.397
48.9,57.7,347.3,895.1,3372,24.643
61.4,50.5,489.5,747.6,3372,27.068
105.7,21.2,653.8,568.3,3372,30.396
76.2,44.0,765.0,463.8,3372,33.649
82.4,61.2,882.8,322.6,3372,39.013000000000005
116.5,38.0,1042.0,152.5,3372,45.168
52.3,18.9,1195.1,82.7,3372,58.173
35.6,49.3,85.7,1178.4,4046,22.464000000000002
59.8,34.0,236.0,1019.2,4046,23.397
42.2,56.4,348.6,901.8,4046,24.643
62.6,55.1,484.9,746.4,4046,27.068
104.5,21.9,653.1,569.5,4046,30.396
69.5,40.9,768.1,470.5,4046,33.649
81.3,58.1,885.9,323.7,4046,39.013000000000005
123.0,26.2,1053.8,146.0,4046,45.168
47.5,18.1,1195.9,87.5,4046,58.173
37.3,52.8,82.2,1176.7,4720,22.464000000000002
65.6,28.7,241.3,1013.4,4720,23.397
36.9,58.1,346.9,907.1,4720,24.643
73.9,43.2,496.8,735.1,4720,27.068
92.4,27.1,647.9,581.6,4720,30.396
86.8,33.5,775.5,453.2,4720,33.649
90.0,64.0,880.0,315.0,4720,39.013000000000005
114.3,29.5,1050.5,154.7,4720,45.168
43.7,22.5,1191.5,91.3,4720,58.173
32.3,53.3,81.7,1181.7,5394,22.464000000000002
69.1,32.9,237.1,1009.9,5394,23.397
41.1,61.9,343.1,902.9,5394,24.643
71.9,43.2,496.8,737.1,5394,27.068
93.6,29.3,645.7,580.4,5394,30.396
69.0,42.2,766.8,471.0,5394,33.649
79.2,60.3,883.7,325.8,5394,39.013000000000005
109.6,26.3,1053.7,159.4,5394,45.168
35.6,27.7,1186.3,99.4,5394,58.173
31.6,60.2,74.8,1182.4,6068,22.464000000000002
62.7,27.7,242.3,1016.3,6068,23.397
40.8,61.4,343.6,903.2,6068,24.643
70.1,46.0,494.0,738.9,6068,27.068
90.9,22.4,652.6,583.1,6068,30.396
66.3,42.4,766.6,473.7,6068,33.649
91.5,62.3,881.7,313.5,6068,39.013000000000005
109.0,38.2,1041.8,160.0,6068,45.168
43.3,20.4,1193.6,91.7,6068,58.173
34.5,53.2,81.8,1179.5,6742,22.464000000000002
58.8,30.9,239.1,1020.2,6742,23.397
37.7,65.4,339.6,906.3,6742,24.643
68.5,42.4,497.6,740.5,6742,27.068
99.6,22.5,652.5,574.4,6742,30.396
85.3,35.1,773.9,454.7,6742,33.649
83.3,61.9,882.1,321.7,6742,39.013000000000005
131.4,24.0,1056.0,137.6,6742,45.168
45.1,9.9,1204.1,89.9,6742,58.173
