FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4081967.188888889,0.0,16.0,2,3161
0.0,4.0,3324733.436111111,0.0,14.0,2,3268
0.0,5.0,1559297.7472222222,0.0,13.0,2,3451
5.5,3.5,715951.6805555556,3.5,5.5,2,4894
5.4,3.6,2058739.9722222225,5.4,3.6,2,5186
2.8,6.6,3232062.566666667,4.4,4.2,2,5295
1.5,9.1,3709822.4472222226,3.9,3.5,2,5361
4.0,0.0,2040554.336111111,14.0,0.0,2,5499
2.0,0.0,4078905.061111111,16.0,0.0,2,14744
0.1,1.8,1329347.1041666665,0.2,15.9,11,3161
2.2,1.3,1936219.9361111112,2.7,11.8,11,3268
0.9,1.3,3253537.9541666666,4.7,11.1,11,3451
0.3,1.3,28430.2,5.7,10.7,11,4894
1.0,0.9,2214700.422222222,8.1,8.0,11,5186
1.3,2.0,524715.1666666667,9.0,5.7,11,5295
1.9,2.0,1528751.086111111,11.0,3.1,11,5361
1.4,2.8,1854498.0958333332,11.2,2.6,11,5499
1.4,0.4,35112.90416666667,15.6,0.6,11,14744
1.4,1.4,51025.32638888889,0.6,14.6,20,3161
1.0,1.0,14323.505555555555,3.0,13.0,20,3268
0.2,0.0,32966.23333333333,6.0,11.8,20,3451
0.7,0.8,78463.04861111111,6.2,10.3,20,4894
0.0,0.4,26451.715277777774,8.6,9.0,20,5186
0.6,1.6,22714.16388888889,9.4,6.4,20,5295
0.7,0.8,35240.67222222222,12.2,4.3,20,5361
0.4,1.0,34960.873611111114,14.0,2.6,20,5499
0.3,1.7,3395385.976388889,14.3,1.7,20,14744
0.7,1.2,1888.1222222222223,0.8,15.3,29,3161
1.8,1.1,4906.434722222222,2.9,12.2,29,3268
0.6,0.2,1778.2180555555556,4.8,12.4,29,3451
0.4,0.3,17044.608333333334,6.7,10.6,29,4894
0.0,0.2,1329.5125,8.8,9.0,29,5186
0.2,0.6,1385.8819444444446,10.4,6.8,29,5295
0.1,0.3,3847.6944444444443,12.7,4.9,29,5361
0.3,0.2,36002.688888888886,14.8,2.7,29,5499
1.0,0.3,16410.598611111112,15.7,1.0,29,14744
1.0,1.8,2050.051388888889,0.2,15.0,38,3161
2.0,1.1,1783.0444444444445,2.9,12.0,38,3268
0.4,0.1,1300.951388888889,4.9,12.6,38,3451
0.7,0.5,1734.2819444444444,6.5,10.3,38,4894
0.0,0.1,1855.2638888888891,8.9,9.0,38,5186
0.4,0.5,1428.6055555555554,10.5,6.6,38,5295
0.4,0.2,565.5319444444444,12.8,4.6,38,5361
0.4,0.0,31277.130555555555,14.0,3.6,38,5499
0.5,0.4,1026.3041666666666,15.6,1.5,38,14744
1.2,1.3,1165.4972222222223,0.7,14.8,47,3161
1.7,0.7,697.0430555555556,3.3,12.3,47,3268
0.5,0.5,1241.0430555555554,5.5,11.5,47,3451
0.8,0.1,1108.5277777777778,6.9,10.2,47,4894
0.0,0.2,31071.64861111111,8.8,9.0,47,5186
0.0,0.5,46358.14583333333,10.5,7.0,47,5295
0.1,0.3,1229.8791666666666,12.7,4.9,47,5361
0.3,0.2,2169.6541666666667,13.8,3.7,47,5499
0.8,0.6,1730.0444444444445,15.4,1.2,47,14744
0.9,1.3,1793.3416666666667,0.7,15.1,56,3161
1.2,0.5,1924.136111111111,3.5,12.8,56,3268
0.6,0.6,1799.3902777777778,5.4,11.4,56,3451
0.4,0.5,1669.3722222222223,6.5,10.6,56,4894
0.0,0.3,529.7291666666667,8.7,9.0,56,5186
0.2,0.2,916.0930555555555,10.8,6.8,56,5295
0.2,0.3,1117.6222222222223,12.7,4.8,56,5361
0.2,0.3,663.7347222222222,14.7,2.8,56,5499
0.4,1.0,1220.8166666666666,15.0,1.6,56,14744
1.6,1.0,261.5597222222222,1.0,14.4,65,3161
0.7,1.1,1520.0333333333333,2.9,13.3,65,3268
0.6,0.1,2543.541666666667,4.9,12.4,65,3451
0.8,0.2,625.7847222222223,6.8,10.2,65,4894
0.0,0.2,1271.3527777777776,8.8,9.0,65,5186
0.3,0.3,1185.5319444444444,10.7,6.7,65,5295
0.1,0.3,598.5944444444444,12.7,4.9,65,5361
0.4,0.3,709.9944444444444,14.7,2.6,65,5499
0.3,0.2,405.5027777777778,15.8,1.7,65,14744
1.0,1.2,942.9111111111112,0.8,15.0,74,3161
2.1,0.9,2904.948611111111,3.1,11.9,74,3268
0.7,0.3,1055.4375,4.7,12.3,74,3451
0.3,0.8,406.66666666666663,6.2,10.7,74,4894
0.0,0.0,2745.4805555555554,9.0,9.0,74,5186
0.2,0.3,464.22777777777776,10.7,6.8,74,5295
0.0,0.5,643.3388888888888,12.5,5.0,74,5361
0.3,0.3,2442.641666666667,13.7,3.7,74,5499
0.5,0.2,1407.5097222222223,15.8,1.5,74,14744
0.8,1.6,1983.5305555555556,0.4,15.2,83,3161
0.6,1.2,749.0236111111111,2.8,13.4,83,3268
0.1,0.2,801.3819444444445,5.8,11.9,83,3451
0.4,0.2,499.75972222222225,6.8,10.6,83,4894
0.0,0.0,354.17361111111114,9.0,9.0,83,5186
0.0,0.0,703.9388888888889,11.0,7.0,83,5295
0.1,0.2,601.7152777777777,12.8,4.9,83,5361
0.2,0.4,479.0166666666667,13.6,3.8,83,5499
0.6,0.2,1191.598611111111,15.8,1.4,83,14744
1.0,1.4,754.3444444444444,0.6,15.0,92,3161
1.3,1.1,1220.4444444444446,2.9,12.7,92,3268
0.6,0.3,2287.451388888889,5.7,11.4,92,3451
0.1,0.6,815.5125,6.4,10.9,92,4894
0.0,0.2,1037.6791666666666,8.8,9.0,92,5186
0.0,0.2,987.5777777777778,10.8,7.0,92,5295
0.2,0.3,514.1805555555555,12.7,4.8,92,5361
0.0,0.8,1112.7666666666667,14.2,3.0,92,5499
0.4,0.1,558.5125,15.9,1.6,92,14744
0.5,0.7,895.8930555555555,1.3,15.5,101,3161
1.5,0.9,959.45,3.1,12.5,101,3268
0.3,0.0,480.7416666666667,5.0,12.7,101,3451
0.3,0.2,1003.25,6.8,10.7,101,4894
0.0,0.0,2198.925,9.0,9.0,101,5186
0.1,0.2,937.6222222222223,10.8,6.9,101,5295
0.3,0.1,1166.6527777777778,12.9,4.7,101,5361
0.3,0.3,767.8361111111111,14.7,2.7,101,5499
0.3,0.2,431.89722222222224,15.8,1.7,101,14744
1.2,1.2,1724.0847222222224,0.8,14.8,110,3161
1.2,1.5,1778.473611111111,2.5,12.8,110,3268
0.5,0.2,624.5444444444445,4.8,12.5,110,3451
0.1,0.4,1511.675,6.6,10.9,110,4894
0.0,0.4,707.3833333333333,8.6,9.0,110,5186
0.3,0.4,1195.6222222222223,10.6,6.7,110,5295
0.1,0.3,995.5222222222222,12.7,4.9,110,5361
0.6,0.3,1200.161111111111,13.7,3.4,110,5499
0.4,0.0,278.275,16.0,1.6,110,14744
0.7,1.3,796.2361111111111,0.7,15.3,119,3161
1.7,1.4,1062.9541666666667,2.6,12.3,119,3268
0.5,0.6,1359.2472222222223,5.4,11.5,119,3451
0.2,0.3,993.125,6.7,10.8,119,4894
0.0,0.1,805.9944444444444,8.9,9.0,119,5186
0.4,0.1,749.1388888888889,10.9,6.6,119,5295
0.1,0.2,1420.9902777777777,12.8,4.9,119,5361
0.6,0.4,546.1486111111111,13.6,3.4,119,5499
0.2,0.2,1410.9958333333334,15.8,1.8,119,14744
1.0,1.1,3167.176388888889,0.9,15.0,128,3161
1.4,1.3,2104.9680555555556,2.7,12.6,128,3268
0.4,0.0,1412.786111111111,6.0,11.6,128,3451
0.2,0.5,1535.8527777777776,6.5,10.8,128,4894
0.0,0.1,350.19444444444446,8.9,9.0,128,5186
0.1,0.1,421.2888888888889,10.9,6.9,128,5295
0.2,0.1,1375.1138888888888,12.9,4.8,128,5361
0.3,0.6,686.1694444444445,14.4,2.7,128,5499
0.2,0.2,498.9583333333333,15.8,1.8,128,14744
1.2,1.3,666.9277777777777,0.7,14.8,137,3161
1.2,1.9,2264.695833333333,2.1,12.8,137,3268
0.6,0.0,925.4222222222222,5.0,12.4,137,3451
0.0,0.0,1396.4055555555556,7.0,11.0,137,4894
0.0,0.0,733.9069444444444,9.0,9.0,137,5186
0.0,0.2,919.9111111111112,10.8,7.0,137,5295
