FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3102868.013888889,0.0,16.0,2,3161
0.0,4.0,2334017.325,0.0,14.0,2,3268
0.0,5.0,2265321.6361111114,0.0,13.0,2,3451
5.5,3.5,2349912.183333333,3.5,5.5,2,4894
4.5,4.5,1506021.4694444444,4.5,4.5,2,5186
3.5,5.5,1749167.0722222223,5.5,3.5,2,5295
1.5,9.1,2568738.9944444443,3.9,3.5,2,5361
4.0,0.0,2656588.394444444,14.0,0.0,2,5499
2.0,0.0,3137204.2,16.0,0.0,2,14744
0.0,2.0,1843607.3822773185,0.0,16.0,11,3161
0.0,4.0,2066742.0484389346,0.0,14.0,11,3268
0.0,6.0,1619427.9049127642,0.0,12.0,11,3451
2.2,5.6,1796210.2957300278,1.4,8.8,11,4894
1.8,7.2,2241866.1222222224,1.8,7.2,11,5186
0.7,9.9,2112017.9240587694,1.1,6.3,11,5295
1.0,10.4,1183473.4755280071,2.6,4.0,11,5361
0.8,11.2,1509314.7473370065,2.8,3.2,11,5499
2.0,0.0,2333270.683700643,16.0,0.0,11,14744
0.0,2.0,1671056.5898888889,0.0,16.0,20,3161
0.0,4.0,1368968.5871111113,0.0,14.0,20,3268
0.0,6.0,1308326.2868055557,0.0,12.0,20,3451
2.1,3.2,1496422.0118055556,3.8,8.9,20,4894
0.0,0.2,1375788.7005555555,8.8,9.0,20,5186
0.2,6.2,1475795.801,4.8,6.8,20,5295
0.9,8.5,1635042.0704444447,4.5,4.1,20,5361
0.0,13.6,1789434.3307777778,1.4,3.0,20,5499
2.0,0.0,1628306.5051666668,16.0,0.0,20,14744
0.0,2.0,1737338.080031185,0.0,16.0,29,3161
0.0,4.0,977838.157452293,0.0,14.0,29,3268
0.0,5.0,901900.7387371501,0.0,13.0,29,3451
2.4,0.5,1053092.670593077,6.5,8.6,29,4894
2.1,1.0,957389.7549944734,8.0,6.9,29,5186
2.0,1.8,631776.9502151951,9.2,5.0,29,5295
1.3,3.7,1073150.3445923885,9.3,3.7,29,5361
0.0,5.3,841482.4702331962,9.7,3.0,29,5499
2.0,0.0,1432369.7738538675,16.0,0.0,29,14744
0.0,2.0,817867.4983496227,0.0,16.0,38,3161
0.9,2.4,393943.27172416623,1.6,13.1,38,3268
0.6,0.5,1109105.5569013606,4.5,12.4,38,3451
0.8,0.9,995502.3929574449,6.1,10.2,38,4894
1.4,3.5,1925186.8530392307,5.5,7.6,38,5186
0.0,3.9,1485749.898167324,7.1,7.0,38,5295
0.7,3.4,1156939.3207553856,9.6,4.3,38,5361
0.5,4.0,1141469.6917256375,10.0,3.5,38,5499
2.0,0.0,1907773.7779497996,16.0,0.0,38,14744
0.0,2.0,1289143.2696220719,0.0,16.0,47,3161
3.1,0.4,1876909.9173094586,3.6,10.9,47,3268
0.5,0.0,1016143.449738865,6.0,11.5,47,3451
0.0,1.5,860520.0234074075,5.5,11.0,47,4894
0.0,2.3,705254.2776753472,6.7,9.0,47,5186
0.0,5.3,801474.2204444445,5.7,7.0,47,5295
1.3,4.6,1162131.460099748,8.4,3.7,47,5361
0.2,4.0,1024157.9638171295,10.0,3.8,47,5499
1.8,0.1,604234.4332110892,15.9,0.2,47,14744
0.0,2.0,920259.4049057256,0.0,16.0,56,3161
1.8,1.0,1629420.193150361,3.0,12.2,56,3268
0.7,0.0,1511487.647794099,6.0,11.3,56,3451
0.6,1.0,5402.68710602293,6.0,10.4,56,4894
0.0,3.0,1677158.6012592593,6.0,9.0,56,5186
0.6,2.8,1163144.902024006,8.2,6.4,56,5295
1.1,5.0,1661453.166456943,8.0,3.9,56,5361
0.2,1.9,9110.27324879338,13.1,2.8,56,5499
1.6,0.2,7864.643979166654,15.8,0.4,56,14744
0.0,2.0,6280.222842348573,0.0,16.0,65,3161
1.6,1.6,862421.2055633139,2.4,12.4,65,3268
0.5,0.0,947656.1098957115,5.0,12.5,65,3451
0.9,0.6,17695.60055166378,6.4,10.1,65,4894
0.0,2.1,833646.9220059173,6.9,9.0,65,5186
0.6,2.4,1314708.6593357823,8.6,6.4,65,5295
1.5,1.7,1195789.2969852542,11.3,3.5,65,5361
0.4,1.4,21668.751235481057,13.6,2.6,65,5499
0.8,0.5,9288.863877339241,15.5,1.2,65,14744
0.0,2.0,14538.450659758699,0.0,16.0,74,3161
1.0,1.1,518527.28480604326,2.9,13.0,74,3268
0.7,0.0,1377334.7582135133,5.0,12.3,74,3451
0.8,0.9,817622.3338717946,6.1,10.2,74,4894
0.0,0.2,21275.256073300152,8.8,9.0,74,5186
0.7,1.9,24279.292728027434,9.1,6.3,74,5295
1.8,0.7,15820.146460607042,12.3,3.2,74,5361
1.3,0.3,12999.721936437038,13.7,2.7,74,5499
0.2,0.7,12512.557188253271,15.3,1.8,74,14744
0.0,2.0,994432.3669739641,0.0,16.0,83,3161
2.0,0.9,23664.36143591342,3.1,12.0,83,3268
0.5,0.0,12542.77422851622,6.0,11.5,83,3451
1.3,0.2,8336.243964339432,6.8,9.7,83,4894
0.0,0.3,4365.347805984218,8.7,9.0,83,5186
2.2,0.4,11642.659698713704,10.6,4.8,83,5295
0.4,0.7,18639.77691772369,12.3,4.6,83,5361
0.7,0.0,17876.14201255193,14.0,3.3,83,5499
0.0,0.7,15072.928944775058,15.3,2.0,83,14744
0.4,1.6,10784.371009090322,0.4,15.6,92,3161
