FN,FP,TN,TP,sr,t
50.2,45.2,494.8,758.8,5394,27.068
57.1,44.1,630.9,616.9,5394,30.396
38.9,32.1,776.9,501.1,5394,33.649
38.7,38.5,905.5,366.3,5394,39.013000000000005
56.1,33.4,1045.6,213.9,5394,45.168
11.7,6.9,1207.1,123.3,5394,58.173
33.9,25.0,110.0,1180.1,6068,22.464000000000002
36.2,44.2,225.8,1042.8,6068,23.397
34.2,41.5,363.5,909.8,6068,24.643
51.5,46.4,493.6,757.5,6068,27.068
58.0,47.0,628.0,616.0,6068,30.396
39.9,39.4,770.6,499.1,6068,33.649
36.1,32.8,911.2,368.9,6068,39.013000000000005
60.1,40.2,1038.8,209.9,6068,45.168
13.4,7.3,1206.7,121.6,6068,58.173
34.7,20.1,114.9,1179.3,6742,22.464000000000002
31.0,38.8,231.2,1048.0,6742,23.397
34.1,42.3,362.7,909.9,6742,24.643
42.9,55.3,484.7,766.1,6742,27.068
64.2,44.7,630.3,609.8,6742,30.396
42.0,35.2,773.8,498.0,6742,33.649
40.5,32.9,911.1,364.5,6742,39.013000000000005
57.7,35.3,1043.7,212.3,6742,45.168
10.5,5.8,1208.2,124.5,6742,58.173
33.9,25.6,109.4,1180.1,7416,22.464000000000002
40.3,43.0,227.0,1038.7,7416,23.397
37.4,39.0,366.0,906.6,7416,24.643
45.1,49.5,490.5,763.9,7416,27.068
66.9,40.6,634.4,607.1,7416,30.396
38.1,39.6,770.4,500.9,7416,33.649
38.8,30.8,913.2,366.2,7416,39.013000000000005
55.7,42.2,1036.8,214.3,7416,45.168
11.9,6.5,1207.5,123.1,7416,58.173
33.6,20.7,114.3,1180.4,8090,22.464000000000002
32.1,42.5,227.5,1046.9,8090,23.397
39.0,35.6,369.4,905.0,8090,24.643
49.8,47.8,492.2,759.2,8090,27.068
67.3,44.4,630.6,606.7,8090,30.396
35.5,35.3,773.7,504.5,8090,33.649
47.4,31.3,912.7,357.6,8090,39.013000000000005
61.4,36.9,1042.1,208.6,8090,45.168
16.2,6.2,1207.8,118.8,8090,58.173
34.2,21.6,113.4,1179.8,8764,22.464000000000002
32.9,40.2,229.8,1046.1,8764,23.397
41.9,41.0,364.0,902.1,8764,24.643
47.9,51.5,488.5,761.1,8764,27.068
65.8,44.9,630.1,608.2,8764,30.396
37.8,34.6,775.4,501.2,8764,33.649
31.8,37.6,906.4,373.2,8764,39.013000000000005
56.5,38.4,1040.6,213.5,8764,45.168
12.2,7.3,1206.7,122.8,8764,58.173
34.9,22.7,112.3,1179.1,9438,22.464000000000002
32.6,44.8,225.2,1046.4,9438,23.397
38.9,42.7,362.3,905.1,9438,24.643
42.9,61.4,478.6,766.1,9438,27.068
67.9,38.5,636.5,606.1,9438,30.396
35.2,34.3,775.7,503.8,9438,33.649
34.8,39.6,904.4,370.2,9438,39.013000000000005
58.0,37.8,1041.2,212.0,9438,45.168
13.7,4.8,1209.2,121.3,9438,58.173
33.2,22.6,112.4,1180.8,10112,22.464000000000002
30.1,44.4,225.6,1048.9,10112,23.397
41.2,42.5,362.5,902.8,10112,24.643
49.1,45.1,494.9,759.9,10112,27.068
59.2,45.6,629.4,614.8,10112,30.396
31.2,33.8,775.2,508.8,10112,33.649
36.7,38.7,905.3,368.3,10112,39.013000000000005
62.2,35.3,1043.7,207.8,10112,45.168
13.2,6.6,1207.4,121.8,10112,58.173
33.2,22.8,112.2,1180.8,10786,22.464000000000002
28.9,43.7,226.3,1050.1,10786,23.397
38.5,43.3,361.7,905.5,10786,24.643
52.1,49.7,490.3,756.9,10786,27.068
67.2,45.0,630.0,606.8,10786,30.396
35.4,36.1,773.9,503.6,10786,33.649
41.4,35.1,908.9,363.6,10786,39.013000000000005
58.9,33.3,1045.7,211.1,10786,45.168
12.1,6.9,1207.1,122.9,10786,58.173
34.3,17.0,118.0,1179.7,11460,22.464000000000002
29.5,43.7,226.3,1049.5,11460,23.397
37.1,43.4,361.6,906.9,11460,24.643
48.8,51.0,489.0,760.2,11460,27.068
63.6,44.2,630.8,610.4,11460,30.396
35.7,35.7,773.3,504.3,11460,33.649
39.7,37.9,907.1,364.3,11460,39.013000000000005
64.5,35.7,1043.3,205.5,11460,45.168
10.1,6.2,1207.8,124.9,11460,58.173
35.7,16.5,118.5,1178.3,12134,22.464000000000002
31.4,45.1,225.9,1046.6,12134,23.397
42.4,39.1,364.9,902.6,12134,24.643
52.5,45.3,494.7,756.5,12134,27.068
69.1,39.7,635.3,604.9,12134,30.396
39.0,39.4,770.6,500.0,12134,33.649
46.0,36.2,908.8,358.0,12134,39.013000000000005
58.8,33.3,1045.7,211.2,12134,45.168
10.4,5.9,1208.1,124.6,12134,58.173
