FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,13.1,9.9,197.0,117,7395.054999999998
16.3,21.1,24.9,168.7,117,8447.814285714283
21.8,19.9,49.1,140.2,117,9560.767142857143
26.4,19.2,72.8,112.6,117,9896.94214285714
18.2,22.4,93.6,96.8,117,10259.974999999997
14.6,22.1,116.9,77.4,117,10607.560714285712
16.8,8.3,153.7,52.2,117,10970.621428571429
16.1,11.7,173.3,29.9,117,11656.392857142857
12.0,9.7,198.3,11.0,117,13508.696428571431
10.9,11.4,11.6,197.1,232,7395.054999999998
14.2,18.4,27.6,170.8,232,8447.814285714283
20.7,14.5,54.5,141.3,232,9560.767142857143
18.0,17.8,74.2,121.0,232,9896.94214285714
13.7,15.7,100.3,101.3,232,10259.974999999997
17.1,12.6,126.4,74.9,232,10607.560714285712
10.8,10.5,151.5,58.2,232,10970.621428571429
14.9,11.2,173.8,31.1,232,11656.392857142857
9.8,6.6,201.4,13.2,232,13508.696428571431
9.2,9.3,13.7,198.8,347,7395.054999999998
17.3,13.9,32.1,167.7,347,8447.814285714283
15.5,14.4,54.6,146.5,347,9560.767142857143
16.6,16.3,75.7,122.4,347,9896.94214285714
14.4,16.0,100.0,100.6,347,10259.974999999997
15.6,11.9,127.1,76.4,347,10607.560714285712
12.8,8.7,153.3,56.2,347,10970.621428571429
12.3,9.2,175.8,33.7,347,11656.392857142857
6.9,7.4,200.6,16.1,347,13508.696428571431
9.2,8.8,14.2,198.8,462,7395.054999999998
12.3,13.0,33.0,172.7,462,8447.814285714283
