FN,FP,MSE,TN,TP,sr,t
0.0,2.0,80577.12222222223,0.0,16.0,2,3161
0.0,4.0,2042699.433333333,0.0,14.0,2,3268
2.6,4.0,906596.6583333334,1.0,10.4,2,3451
5.5,3.5,2975780.6361111114,3.5,5.5,2,4894
2.7,6.3,3828532.077777778,2.7,6.3,2,5186
2.8,6.6,3042314.8805555557,4.4,4.2,2,5295
1.5,9.1,3487658.2277777777,3.9,3.5,2,5361
4.0,0.0,2532264.0166666666,14.0,0.0,2,5499
2.0,0.0,2002356.8222222223,16.0,0.0,2,14744
0.0,2.0,1895119.0277777775,0.0,16.0,11,3161
0.0,4.0,2452544.8,0.0,14.0,11,3268
0.0,6.0,2460220.1166666667,0.0,12.0,11,3451
0.0,7.0,2052397.5722222223,0.0,11.0,11,4894
9.0,0.0,1193981.427777778,9.0,0.0,11,5186
7.0,0.0,2677357.2555555557,11.0,0.0,11,5295
5.0,0.0,815951.9222222222,13.0,0.0,11,5361
4.0,0.0,2453901.5277777775,14.0,0.0,11,5499
2.0,0.0,1981937.4666666668,16.0,0.0,11,14744
0.0,2.0,1958592.6777777777,0.0,16.0,20,3161
0.7,3.6,1921225.9277777777,0.4,13.3,20,3268
3.4,1.2,2212042.5597222224,4.8,8.6,20,3451
1.4,0.7,1419068.5666666667,6.3,9.6,20,4894
0.7,0.1,2991443.2180555556,8.9,8.3,20,5186
0.0,2.2,3083411.666666667,8.8,7.0,20,5295
0.8,3.8,1367073.2013888888,9.2,4.2,20,5361
3.0,0.0,1696294.8555555556,15.0,0.0,20,5499
2.0,0.0,1645025.8277777778,16.0,0.0,20,14744
0.0,2.0,2874063.4833333334,0.0,16.0,29,3161
1.6,2.2,2039237.05,1.8,12.4,29,3268
4.8,0.0,1089995.3666666667,5.0,8.2,29,3451
1.8,0.0,1482548.7777777778,7.0,9.2,29,4894
1.3,1.6,4430362.858333333,7.4,7.7,29,5186
0.4,1.6,1725771.0222222223,9.4,6.6,29,5295
0.8,3.2,2153272.3347222223,9.8,4.2,29,5361
2.0,1.9,1444465.65,13.1,1.0,29,5499
2.0,0.0,1208011.0444444444,16.0,0.0,29,14744
0.0,2.0,2992421.8583333334,0.0,16.0,38,3161
1.0,1.1,3643925.4958333336,2.9,13.0,38,3268
0.9,1.5,3126573.466666667,3.5,12.1,38,3451
0.4,1.3,1587919.5638888888,5.7,10.6,38,4894
0.0,0.4,1459048.5222222223,8.6,9.0,38,5186
0.4,3.2,1418253.4236111112,7.8,6.6,38,5295
1.2,2.1,998897.5111111111,10.9,3.8,38,5361
0.8,1.4,988342.5680555556,12.6,3.2,38,5499
1.8,0.1,1643933.9583333335,15.9,0.2,38,14744
0.0,2.0,1064657.1,0.0,16.0,47,3161
1.8,0.6,2121410.8055555555,3.4,12.2,47,3268
0.2,0.3,494465.0208333333,5.7,11.8,47,3451
0.3,0.8,57945.01666666666,6.2,10.7,47,4894
