FN,FP,TN,TP,sr,t
15.7,8.8,14.2,192.3,117,7395.054999999998
16.6,22.5,23.5,168.4,117,8447.814285714283
22.0,18.5,50.5,140.0,117,9560.767142857143
19.2,26.6,65.4,119.8,117,9896.94214285714
26.6,21.8,93.2,89.4,117,10259.974999999997
17.1,17.0,121.0,75.9,117,10607.560714285712
15.7,7.8,153.2,54.3,117,10970.621428571429
20.5,8.0,177.0,25.5,117,11656.392857142857
13.7,5.4,202.6,9.3,117,13508.696428571431
12.4,10.1,12.9,195.6,232,7395.054999999998
16.0,17.4,28.6,169.0,232,8447.814285714283
15.0,15.7,53.3,147.0,232,9560.767142857143
15.9,16.9,75.1,123.1,232,9896.94214285714
12.7,16.9,98.1,103.3,232,10259.974999999997
13.9,14.0,124.0,79.1,232,10607.560714285712
11.8,8.5,152.5,58.2,232,10970.621428571429
13.9,10.4,174.6,32.1,232,11656.392857142857
9.4,4.8,203.2,13.6,232,13508.696428571431
9.6,9.1,13.9,198.4,347,7395.054999999998
14.8,15.5,30.5,170.2,347,8447.814285714283
17.8,12.2,57.8,143.2,347,9560.767142857143
14.4,14.1,78.9,123.6,347,9896.94214285714
13.6,10.9,104.1,102.4,347,10259.974999999997
11.9,10.2,127.8,81.1,347,10607.560714285712
12.5,7.1,153.9,57.5,347,10970.621428571429
10.4,9.2,175.8,35.6,347,11656.392857142857
12.5,3.8,204.2,10.5,347,13508.696428571431
11.7,7.1,15.9,196.3,462,7395.054999999998
14.4,16.1,29.9,170.6,462,8447.814285714283
13.8,14.5,54.5,148.2,462,9560.767142857143
15.9,13.8,78.2,123.1,462,9896.94214285714
11.3,13.9,101.1,104.7,462,10259.974999999997
12.9,10.2,127.8,80.1,462,10607.560714285712
8.3,6.2,154.8,61.7,462,10970.621428571429
9.6,7.5,177.5,36.4,462,11656.392857142857
8.7,6.0,202.0,14.3,462,13508.696428571431
8.8,9.8,13.2,199.2,577,7395.054999999998
13.5,15.2,30.8,171.5,577,8447.814285714283
13.9,11.1,58.9,147.1,577,9560.767142857143
15.0,13.8,78.2,124.0,577,9896.94214285714
13.6,12.0,103.0,102.4,577,10259.974999999997
9.2,8.5,129.5,83.8,577,10607.560714285712
8.0,7.2,153.8,62.0,577,10970.621428571429
10.1,6.2,178.8,35.9,577,11656.392857142857
8.1,5.9,202.1,14.9,577,13508.696428571431
7.4,7.9,15.1,200.6,692,7395.054999999998
14.4,14.6,31.4,170.6,692,8447.814285714283
11.4,13.3,56.7,149.6,692,9560.767142857143
11.0,11.2,81.8,127.0,692,9896.94214285714
9.6,10.2,104.8,106.4,692,10259.974999999997
10.6,7.6,130.4,82.4,692,10607.560714285712
5.6,4.7,156.3,64.4,692,10970.621428571429
11.0,6.6,178.4,35.0,692,11656.392857142857
7.7,3.2,204.8,15.3,692,13508.696428571431
9.0,7.8,15.2,199.0,807,7395.054999999998
11.9,14.4,31.6,173.1,807,8447.814285714283
9.0,12.2,56.8,153.0,807,9560.767142857143
12.0,12.9,80.1,126.0,807,9896.94214285714
10.7,10.2,104.8,105.3,807,10259.974999999997
14.0,6.5,131.5,79.0,807,10607.560714285712
7.6,5.2,155.8,62.4,807,10970.621428571429
8.9,5.4,179.6,37.1,807,11656.392857142857
6.9,6.4,201.6,16.1,807,13508.696428571431
8.7,7.4,15.6,199.3,922,7395.054999999998
14.0,11.7,34.3,171.0,922,8447.814285714283
11.0,10.6,58.4,151.0,922,9560.767142857143
12.6,10.6,81.4,126.4,922,9896.94214285714
9.4,9.1,105.9,106.6,922,10259.974999999997
8.5,5.9,132.1,84.5,922,10607.560714285712
6.5,4.5,156.5,63.5,922,10970.621428571429
9.0,7.4,177.6,37.0,922,11656.392857142857
6.5,4.7,203.3,16.5,922,13508.696428571431
9.1,7.6,15.4,198.9,1037,7395.054999999998
13.9,10.6,35.4,171.1,1037,8447.814285714283
8.9,11.6,57.4,153.1,1037,9560.767142857143
9.8,13.2,78.8,129.2,1037,9896.94214285714
9.5,7.9,107.1,106.5,1037,10259.974999999997
11.5,7.1,130.9,81.5,1037,10607.560714285712
6.2,5.2,155.8,63.8,1037,10970.621428571429
7.4,6.6,178.4,38.6,1037,11656.392857142857
8.1,4.7,202.3,15.9,1037,13508.696428571431
7.9,7.9,15.1,200.1,1152,7395.054999999998
11.8,11.9,34.1,173.2,1152,8447.814285714283
9.9,8.7,61.1,151.3,1152,9560.767142857143
12.4,9.2,83.0,126.4,1152,9896.94214285714
10.9,7.2,107.8,105.1,1152,10259.974999999997
8.7,5.6,132.4,84.3,1152,10607.560714285712
5.9,6.3,154.7,64.1,1152,10970.621428571429
7.8,5.3,179.7,38.2,1152,11656.392857142857
6.5,3.6,204.4,16.5,1152,13508.696428571431
7.8,7.9,15.1,200.2,1267,7395.054999999998
10.5,12.0,34.0,174.5,1267,8447.814285714283
11.1,10.3,59.7,149.9,1267,9560.767142857143
12.0,8.5,84.5,126.0,1267,9896.94214285714
9.1,7.8,107.2,106.9,1267,10259.974999999997
8.5,6.8,131.2,84.5,1267,10607.560714285712
3.6,4.5,156.5,66.4,1267,10970.621428571429
7.9,8.1,176.9,38.1,1267,11656.392857142857
5.4,4.7,203.3,17.6,1267,13508.696428571431
9.2,6.8,16.2,198.8,1382,7395.054999999998
12.8,8.0,38.0,172.2,1382,8447.814285714283
9.4,7.7,62.3,151.6,1382,9560.767142857143
11.9,9.3,83.7,126.1,1382,9896.94214285714
10.2,7.3,107.7,105.8,1382,10259.974999999997
8.5,5.9,132.1,84.5,1382,10607.560714285712
5.0,4.6,157.4,64.0,1382,10970.621428571429
7.6,7.4,177.6,38.4,1382,11656.392857142857
4.7,5.6,203.4,17.3,1382,13508.696428571431
8.0,9.2,13.8,200.0,1497,7395.054999999998
13.7,8.5,37.5,171.3,1497,8447.814285714283
8.6,8.5,61.5,152.4,1497,9560.767142857143
11.8,9.0,83.0,127.2,1497,9896.94214285714
7.9,8.9,106.1,108.1,1497,10259.974999999997
7.5,4.4,133.6,85.5,1497,10607.560714285712
5.1,3.6,157.4,64.9,1497,10970.621428571429
7.7,6.1,178.9,38.3,1497,11656.392857142857
5.4,4.8,203.2,17.6,1497,13508.696428571431
9.0,7.0,16.0,199.0,1612,7395.054999999998
