FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.096417007864023,0.0,230.0,2,0.478987974358975
0.0,51.0,40.05853881569347,0.0,205.0,2,0.528053435897436
17.9,69.3,15.596267052998291,7.7,161.1,2,0.732406631578947
15.4,91.8,20.502392725218247,10.2,138.6,2,1.24142602702703
25.6,102.4,12.530259597539814,25.6,102.4,2,2.08937425641026
61.2,61.6,17.619783926987814,92.4,40.8,2,5.81297530769231
53.9,53.7,15.16875615109646,125.3,23.1,2,10.6980868974359
51.0,0.0,13.035440319058676,205.0,0.0,2,19.898601564102602
26.0,0.0,18.212229745221176,230.0,0.0,2,37.5557710769231
2.2,3.0,0.007984933994679774,23.0,227.8,130,0.478987974358975
5.5,3.0,9.925237826435645e-05,48.0,199.5,130,0.528053435897436
0.0,0.1,0.00019124769180603777,76.9,179.0,130,0.732406631578947
0.0,0.2,0.00035854026048425116,102.8,153.0,130,1.24142602702703
0.2,0.0,0.000296743485852264,128.0,127.8,130,2.08937425641026
0.0,0.1,0.00013647972874927008,153.9,102.0,130,5.81297530769231
0.0,0.0,0.000138968465176424,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00025251265271553596,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0003310559596974501,231.0,25.0,130,37.5557710769231
0.3,0.7,7.037413386079921e-05,25.3,229.7,258,0.478987974358975
1.9,1.5,0.0001624777707218105,49.5,203.1,258,0.528053435897436
0.0,0.1,0.00016161997742972006,76.9,179.0,258,0.732406631578947
0.0,0.0,8.215688723516888e-05,103.0,153.0,258,1.24142602702703
0.1,0.3,5.0182660004145176e-05,127.7,127.9,258,2.08937425641026
0.0,0.0,7.214866159381467e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00026282817558000957,178.9,77.0,258,10.6980868974359
0.0,0.2,4.607299596534994e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0001472373902398412,231.0,25.0,258,37.5557710769231
0.0,0.3,3.344158807583959e-05,25.7,230.0,386,0.478987974358975
1.6,2.2,5.309569928333825e-05,48.8,203.4,386,0.528053435897436
0.0,0.0,0.00028393579416085006,77.0,179.0,386,0.732406631578947
0.0,0.2,3.76899492982727e-05,101.8,154.0,386,1.24142602702703
0.1,0.3,3.1499351060122214e-05,127.7,127.9,386,2.08937425641026
0.0,0.3,3.5250359320154085e-05,153.7,102.0,386,5.81297530769231
0.0,0.3,3.138850084236692e-05,178.7,77.0,386,10.6980868974359
0.0,0.0,4.436968694480521e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,7.641794965037704e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,3.094599665913639e-05,26.0,230.0,514,0.478987974358975
1.8,0.9,3.0182189057265547e-05,50.1,203.2,514,0.528053435897436
0.0,0.1,0.00016869667865294864,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00011392261844020536,102.0,154.0,514,1.24142602702703
0.1,0.4,3.904664581494556e-05,127.6,127.9,514,2.08937425641026
0.0,0.0,4.172795326242493e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.187717743923463e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.9931163511092056e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,3.907224660328778e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,5.244694043214553e-05,25.9,230.0,642,0.478987974358975
1.1,1.3,4.445983237999124e-05,49.7,203.9,642,0.528053435897436
0.0,0.1,4.023477077319896e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.435357253078812e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,5.481406083304671e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,3.391163715905576e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.631959377885209e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.824827898064873e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.220725258633902e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.392130607281359e-05,26.0,230.0,770,0.478987974358975
2.0,1.3,3.8007903156452475e-05,49.7,203.0,770,0.528053435897436
0.0,0.1,4.707038806383028e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,5.229561194913814e-05,103.0,153.0,770,1.24142602702703
0.2,0.3,3.4055429305561313e-05,127.7,127.8,770,2.08937425641026
0.0,0.1,6.10794160253454e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,4.0369446453839886e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,4.505226580558551e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,4.127848646374979e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,4.95907797312146e-05,25.8,230.0,898,0.478987974358975
1.9,1.9,4.58715800847942e-05,49.1,203.1,898,0.528053435897436
0.0,0.1,2.3660327257122247e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.878152052888024e-05,101.9,154.0,898,1.24142602702703
