FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.8454744815148,0.0,230.0,2,0.478987974358975
0.0,51.0,13.354515149477972,0.0,205.0,2,0.528053435897436
17.9,69.3,18.301282026618953,7.7,161.1,2,0.732406631578947
30.8,81.6,15.742509390662935,20.4,123.2,2,1.24142602702703
38.4,89.6,14.5837577275508,38.4,89.6,2,2.08937425641026
30.6,107.8,13.916085502485553,46.2,71.4,2,5.81297530769231
30.8,107.4,11.961194230968406,71.6,46.2,2,10.6980868974359
51.0,0.0,19.15605042833444,205.0,0.0,2,19.898601564102602
26.0,0.0,14.114730042439174,230.0,0.0,2,37.5557710769231
9.2,12.6,0.02035163610580828,13.4,220.8,130,0.478987974358975
9.0,13.8,0.019734634442997324,37.2,196.0,130,0.528053435897436
6.6,4.9,0.014125289465803515,72.1,172.4,130,0.732406631578947
10.5,9.2,0.17950386518871433,93.8,142.5,130,1.24142602702703
4.7,8.6,0.012358131438932368,119.4,123.3,130,2.08937425641026
0.0,0.2,0.008735620500653424,153.8,102.0,130,5.81297530769231
0.0,0.0,0.001571907369771613,179.0,77.0,130,10.6980868974359
0.0,3.3,0.01418147405896345,201.7,51.0,130,19.898601564102602
0.0,0.2,0.020086556719285005,230.8,25.0,130,37.5557710769231
0.0,0.0,0.00023890399371329297,26.0,230.0,258,0.478987974358975
3.0,4.6,0.00012153646236537447,46.4,202.0,258,0.528053435897436
0.0,0.1,0.00014833488636254686,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0002607825838642179,102.9,153.0,258,1.24142602702703
0.2,0.3,0.00015977095788703976,127.7,127.8,258,2.08937425641026
0.0,0.0,0.00027907236083523523,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0002026348678428774,178.8,77.0,258,10.6980868974359
0.0,0.3,0.00015291071935098988,204.7,51.0,258,19.898601564102602
0.0,0.1,0.00014232920304534688,230.9,25.0,258,37.5557710769231
0.0,0.1,0.00013551450970065488,25.9,230.0,386,0.478987974358975
1.7,1.7,0.0001044721258486624,49.3,203.3,386,0.528053435897436
