FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1303256.0441030131,0.0,208.0,2,7395.054999999998
0.0,46.0,1552178.6381107564,0.0,185.0,2,8447.814285714283
58.6,41.2,1279528.8835557657,27.8,103.4,2,9560.767142857143
66.6,46.0,2994050.4542449736,46.0,72.4,2,9896.94214285714
49.3,53.4,806708.043057726,62.6,65.7,2,10259.974999999997
46.1,44.5,1146429.29861457,94.5,45.9,2,10607.560714285712
18.4,73.1,1509611.0212547015,88.9,50.6,2,10970.621428571429
46.0,0.0,1946076.951049643,185.0,0.0,2,11656.392857142857
23.0,0.0,960554.3769968223,208.0,0.0,2,13508.696428571431
12.5,10.8,703089.7697817113,12.2,195.5,117,7395.054999999998
17.1,20.3,873103.2263670051,25.7,167.9,117,8447.814285714283
20.7,17.8,751818.6361352679,51.2,141.3,117,9560.767142857143
20.5,20.1,2045247.0187497786,71.9,118.5,117,9896.94214285714
15.1,23.4,2396890.8493353566,92.6,99.9,117,10259.974999999997
16.2,13.4,539637.6159361216,125.6,75.8,117,10607.560714285712
11.8,9.1,330135.44424721913,152.9,57.2,117,10970.621428571429
10.3,14.4,625177.1156997725,170.6,35.7,117,11656.392857142857
8.2,7.7,514964.51348394743,200.3,14.8,117,13508.696428571431
9.8,11.0,539915.5172868778,12.0,198.2,232,7395.054999999998
17.7,15.7,1361172.692143232,30.3,167.3,232,8447.814285714283
20.5,14.2,492418.96160345327,54.8,141.5,232,9560.767142857143
13.9,15.6,580363.0497130145,76.4,125.1,232,9896.94214285714
16.9,15.1,252147.79103772147,100.9,98.1,232,10259.974999999997
17.7,11.9,554271.1550594356,127.1,74.3,232,10607.560714285712
10.7,20.3,1289364.3693948807,141.7,58.3,232,10970.621428571429
10.4,8.1,462917.31269755604,176.9,35.6,232,11656.392857142857
6.0,5.8,848516.0276478917,202.2,17.0,232,13508.696428571431
7.6,11.7,153326.01134585057,11.3,200.4,347,7395.054999999998
16.5,12.3,664956.763093799,33.7,168.5,347,8447.814285714283
20.9,14.1,728118.1739065263,54.9,141.1,347,9560.767142857143
15.3,19.8,1174941.6877403618,72.2,123.7,347,9896.94214285714
16.9,17.8,1465856.8924678343,98.2,98.1,347,10259.974999999997
14.4,12.4,269060.42427314364,126.6,77.6,347,10607.560714285712
11.8,11.6,167273.01124259474,150.4,57.2,347,10970.621428571429
8.4,10.0,315597.62756835663,175.0,37.6,347,11656.392857142857
5.7,4.4,233769.11348654516,203.6,17.3,347,13508.696428571431
3.8,13.6,246239.86041212996,9.4,204.2,462,7395.054999999998
15.1,16.4,300718.8044896452,29.6,169.9,462,8447.814285714283
24.1,10.1,381269.2891462826,58.9,137.9,462,9560.767142857143
18.3,15.2,214145.7178478091,76.8,120.7,462,9896.94214285714
21.7,15.5,179957.1363893812,100.5,93.3,462,10259.974999999997
12.4,12.4,237548.9065704002,126.6,79.6,462,10607.560714285712
10.0,12.8,747133.1060820956,149.2,59.0,462,10970.621428571429
8.4,9.3,209588.5338871798,175.7,37.6,462,11656.392857142857
5.4,6.2,704918.677839603,201.8,17.6,462,13508.696428571431
5.5,16.0,190136.13150450462,7.0,202.5,577,7395.054999999998
13.6,16.3,155364.78910003672,29.7,171.4,577,8447.814285714283
22.6,10.5,238761.33546902827,58.5,139.4,577,9560.767142857143
16.8,14.6,189436.6217601954,77.4,122.2,577,9896.94214285714
16.4,13.3,162830.42898090123,102.7,98.6,577,10259.974999999997
10.4,10.0,522946.2398723935,129.0,81.6,577,10607.560714285712
10.6,13.9,214233.2875077851,148.1,58.4,577,10970.621428571429
10.9,6.8,230050.53098044056,178.2,35.1,577,11656.392857142857
5.2,4.7,562547.9125654954,203.3,17.8,577,13508.696428571431
4.6,16.3,244700.85342393065,6.7,203.4,692,7395.054999999998
13.8,14.8,712323.9871499074,31.2,171.2,692,8447.814285714283
21.9,8.2,299734.91013347247,60.8,140.1,692,9560.767142857143
16.7,14.8,131787.14959997503,77.2,122.3,692,9896.94214285714
23.7,9.6,383878.88252452185,106.4,91.3,692,10259.974999999997
14.2,10.3,132173.040749428,128.7,77.8,692,10607.560714285712
10.0,12.5,168448.49446339294,149.5,59.0,692,10970.621428571429
7.5,8.8,122885.04419210044,176.2,38.5,692,11656.392857142857
4.5,4.0,232069.43668212282,204.0,18.5,692,13508.696428571431
4.0,15.7,99825.10336903867,7.3,204.0,807,7395.054999999998
12.4,15.0,140880.17048799264,31.0,172.6,807,8447.814285714283
22.7,9.2,193028.27476045012,59.8,139.3,807,9560.767142857143
16.7,14.1,857032.8405658338,77.9,122.3,807,9896.94214285714
21.6,12.3,223791.3932832273,103.7,93.4,807,10259.974999999997
10.5,10.5,194211.21090402035,128.5,81.5,807,10607.560714285712
10.9,9.6,355870.6592085001,152.4,58.1,807,10970.621428571429
5.2,9.6,194115.75104282593,175.4,40.8,807,11656.392857142857
5.1,3.8,116342.05529020338,204.2,17.9,807,13508.696428571431
3.1,16.5,126910.0882272921,6.5,204.9,922,7395.054999999998
11.1,16.9,133199.78198436243,29.1,173.9,922,8447.814285714283
20.9,8.0,118596.77840944934,61.0,141.1,922,9560.767142857143
20.1,12.0,275369.619240876,80.0,118.9,922,9896.94214285714
18.0,12.4,134224.1445853531,103.6,97.0,922,10259.974999999997
10.9,9.6,215496.6792334981,129.4,81.1,922,10607.560714285712
7.6,15.2,174205.827917288,146.8,61.4,922,10970.621428571429
8.3,7.1,305870.7521383604,177.9,37.7,922,11656.392857142857
4.8,3.1,258442.66573475458,204.9,18.2,922,13508.696428571431
3.7,13.7,151966.3785174977,9.3,204.3,1037,7395.054999999998
15.1,14.0,131781.29445136865,32.0,169.9,1037,8447.814285714283
22.4,8.2,121719.76651299137,60.8,139.6,1037,9560.767142857143
18.6,13.2,147734.6689218246,78.8,120.4,1037,9896.94214285714
17.0,14.8,141049.8478192676,101.2,98.0,1037,10259.974999999997
12.0,7.3,157560.57689721606,131.7,80.0,1037,10607.560714285712
7.6,15.4,157158.02255256858,146.6,61.4,1037,10970.621428571429
5.1,11.4,427342.9900689831,173.6,40.9,1037,11656.392857142857
4.9,5.6,113089.00399978689,202.4,18.1,1037,13508.696428571431
1.9,18.5,132441.30000773328,4.5,206.1,1152,7395.054999999998
14.9,12.8,136890.9839136365,33.2,170.1,1152,8447.814285714283
23.3,7.0,141244.7378488489,62.0,138.7,1152,9560.767142857143
14.8,15.2,180448.1392965298,76.8,124.2,1152,9896.94214285714
19.0,12.0,189345.7908501463,103.8,96.2,1152,10259.974999999997
10.3,10.8,133268.77629040196,128.2,81.7,1152,10607.560714285712
8.6,14.8,157325.2124735618,147.2,60.4,1152,10970.621428571429
6.7,7.1,137080.1710157494,177.9,39.3,1152,11656.392857142857
4.6,4.2,131209.75821635575,203.8,18.4,1152,13508.696428571431
4.3,16.6,123732.12676952586,6.4,203.7,1267,7395.054999999998
12.7,12.8,237361.57473472547,33.2,172.3,1267,8447.814285714283
18.8,8.2,149431.09325703426,60.8,143.2,1267,9560.767142857143
16.4,13.9,140284.3164564259,78.1,122.6,1267,9896.94214285714
13.9,14.8,120270.34924104353,101.2,101.1,1267,10259.974999999997
11.0,10.3,203448.10741600936,128.7,81.0,1267,10607.560714285712
9.7,13.4,191798.9857299238,148.6,59.3,1267,10970.621428571429
4.9,9.0,148374.35986908333,176.0,41.1,1267,11656.392857142857
3.5,4.0,115112.30645736816,204.0,19.5,1267,13508.696428571431
2.0,16.5,126151.68941353462,6.5,206.0,1382,7395.054999999998
14.9,15.4,130009.60826324877,30.6,170.1,1382,8447.814285714283
18.0,8.7,199192.1547080109,60.3,144.0,1382,9560.767142857143
12.4,14.3,159828.97223314925,77.7,126.6,1382,9896.94214285714
16.1,11.5,185930.42823069266,103.9,99.5,1382,10259.974999999997
10.9,9.1,125797.24700676394,129.9,81.1,1382,10607.560714285712
9.9,14.6,138039.99606929492,147.4,59.1,1382,10970.621428571429
6.9,8.3,112186.74856721706,176.7,39.1,1382,11656.392857142857
