FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.1,53.7,81.3,1175.9,676,22.464000000000002
58.3,72.6,197.4,1020.7,676,23.397
71.4,64.1,340.9,872.6,676,24.643
92.1,92.1,447.9,716.9,676,27.068
117.0,65.3,609.7,557.0,676,30.396
84.0,60.8,748.2,456.0,676,33.649
81.5,89.9,854.1,323.5,676,39.013000000000005
117.5,79.7,999.3,152.5,676,45.168
97.4,44.4,1169.6,37.6,676,58.173
35.5,52.2,82.8,1178.5,1350,22.464000000000002
65.0,52.6,217.4,1014.0,1350,23.397
52.0,67.2,337.8,892.0,1350,24.643
85.4,77.3,462.7,723.6,1350,27.068
94.5,46.5,628.5,579.5,1350,30.396
64.4,41.7,768.3,474.6,1350,33.649
61.7,59.4,884.6,343.3,1350,39.013000000000005
68.1,66.3,1012.7,201.9,1350,45.168
53.6,19.1,1194.9,81.4,1350,58.173
37.6,43.5,91.5,1176.4,2024,22.464000000000002
48.8,47.1,222.9,1030.2,2024,23.397
43.0,52.8,352.2,901.0,2024,24.643
43.8,50.3,489.7,765.2,2024,27.068
55.4,50.0,625.0,618.6,2024,30.396
53.5,40.7,768.3,486.5,2024,33.649
52.5,39.9,904.1,352.5,2024,39.013000000000005
66.2,40.4,1038.6,203.8,2024,45.168
24.8,11.5,1202.5,110.2,2024,58.173
31.2,32.6,102.4,1182.8,2698,22.464000000000002
42.2,42.5,227.5,1036.8,2698,23.397
38.9,40.4,364.6,905.1,2698,24.643
32.8,39.8,500.2,776.2,2698,27.068
42.8,43.3,631.7,631.2,2698,30.396
45.2,34.5,775.5,493.8,2698,33.649
28.9,37.8,906.2,376.1,2698,39.013000000000005
46.5,32.5,1046.5,223.5,2698,45.168
17.0,12.3,1201.7,118.0,2698,58.173
32.1,26.4,108.6,1181.9,3372,22.464000000000002
41.9,43.5,226.5,1037.1,3372,23.397
37.9,33.4,371.6,906.1,3372,24.643
31.3,32.4,507.6,777.7,3372,27.068
46.2,31.7,643.3,627.8,3372,30.396
38.8,23.2,786.8,500.2,3372,33.649
29.5,27.2,916.8,375.5,3372,39.013000000000005
50.1,32.4,1046.6,219.9,3372,45.168
15.9,13.1,1200.9,119.1,3372,58.173
32.6,26.2,108.8,1181.4,4046,22.464000000000002
37.9,35.5,234.5,1041.1,4046,23.397
42.4,24.6,380.4,901.6,4046,24.643
26.1,33.3,506.7,782.9,4046,27.068
39.3,25.8,649.2,634.7,4046,30.396
37.4,24.1,784.9,502.6,4046,33.649
27.8,23.6,920.4,377.2,4046,39.013000000000005
43.3,35.1,1043.9,226.7,4046,45.168
14.4,9.5,1204.5,120.6,4046,58.173
31.9,24.1,110.9,1182.1,4720,22.464000000000002
33.3,35.9,234.1,1045.7,4720,23.397
31.1,25.8,379.2,912.9,4720,24.643
29.5,28.7,511.3,779.5,4720,27.068
43.4,28.9,646.1,630.6,4720,30.396
37.1,21.1,788.9,501.9,4720,33.649
25.6,17.8,926.2,379.4,4720,39.013000000000005
39.7,27.6,1051.4,230.3,4720,45.168
13.8,8.7,1205.3,121.2,4720,58.173
33.6,21.2,113.8,1180.4,5394,22.464000000000002
38.4,27.9,242.1,1040.6,5394,23.397
30.9,22.2,382.8,913.1,5394,24.643
