FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1002048.833955428,0.0,208.0,2,7395.054999999998
0.0,46.0,1408435.1645273832,0.0,185.0,2,8447.814285714283
81.0,34.5,1431188.5623482547,34.5,81.0,2,9560.767142857143
55.6,55.2,1429800.9566591813,36.8,83.4,2,9896.94214285714
46.0,69.6,691101.6905377229,46.4,69.0,2,10259.974999999997
18.4,111.2,1568657.7843002076,27.8,73.6,2,10607.560714285712
20.7,113.4,2567298.825715976,48.6,48.3,2,10970.621428571429
46.0,0.0,1506117.77155599,185.0,0.0,2,11656.392857142857
23.0,0.0,1449266.8746662322,208.0,0.0,2,13508.696428571431
6.1,16.5,301366.1272266519,6.5,201.9,117,7395.054999999998
12.9,24.9,614076.56752069,21.1,172.1,117,8447.814285714283
30.5,17.0,418308.5226082157,52.0,131.5,117,9560.767142857143
27.2,19.7,926162.9015047239,72.3,111.8,117,9896.94214285714
18.6,25.1,897763.7732297091,90.9,96.4,117,10259.974999999997
19.1,19.3,1582079.2496334258,119.7,72.9,117,10607.560714285712
19.8,16.1,577063.4371399175,145.9,49.2,117,10970.621428571429
9.8,21.8,997187.9702507755,163.2,36.2,117,11656.392857142857
8.0,13.7,873940.9581779862,194.3,15.0,117,13508.696428571431
1.6,20.8,599305.0602830421,2.2,206.4,232,7395.054999999998
17.3,24.5,520392.84890149086,21.5,167.7,232,8447.814285714283
23.0,14.8,788860.7093108778,54.2,139.0,232,9560.767142857143
20.3,18.9,464079.50428736786,73.1,118.7,232,9896.94214285714
21.7,20.2,499213.7484231385,95.8,93.3,232,10259.974999999997
19.8,10.8,752696.1414603277,128.2,72.2,232,10607.560714285712
11.5,16.1,576877.2316077303,145.9,57.5,232,10970.621428571429
10.0,11.4,629909.1300843781,173.6,36.0,232,11656.392857142857
5.1,10.5,647837.5860288367,197.5,17.9,232,13508.696428571431
2.5,20.2,438200.83631158964,2.8,205.5,347,7395.054999999998
13.1,18.2,381140.601055387,27.8,171.9,347,8447.814285714283
24.9,16.1,433801.28776345483,52.9,137.1,347,9560.767142857143
24.1,13.8,726658.0370655196,78.2,114.9,347,9896.94214285714
28.1,18.2,344300.53108513745,97.8,86.9,347,10259.974999999997
15.9,12.2,492913.1550608183,126.8,76.1,347,10607.560714285712
11.4,14.2,821584.0002325436,147.8,57.6,347,10970.621428571429
14.0,7.8,931400.7370537113,177.2,32.0,347,11656.392857142857
7.2,7.3,502137.3917842475,200.7,15.8,347,13508.696428571431
2.3,20.2,427935.91922334454,2.8,205.7,462,7395.054999999998
11.8,20.4,390078.7858388044,25.6,173.2,462,8447.814285714283
24.9,13.0,582427.6251830594,56.0,137.1,462,9560.767142857143
20.8,16.3,785608.685061612,75.7,118.2,462,9896.94214285714
18.7,22.4,437537.1494359371,93.6,96.3,462,10259.974999999997
15.6,10.9,437202.8034398494,128.1,76.4,462,10607.560714285712
10.6,18.6,626562.0195010416,143.4,58.4,462,10970.621428571429
12.6,5.8,388195.0381952992,179.2,33.4,462,11656.392857142857
5.4,6.1,394660.5135760716,201.9,17.6,462,13508.696428571431
