FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2385115.4367996394,0.0,208.0,2,7395.054999999998
0.0,46.0,1247850.300014056,0.0,185.0,2,8447.814285714283
48.6,48.3,1455835.2085284963,20.7,113.4,2,9560.767142857143
69.5,46.0,1294360.0419268473,46.0,69.5,2,9896.94214285714
57.5,58.0,663816.6619621603,58.0,57.5,2,10259.974999999997
55.2,55.6,1370795.061286668,83.4,36.8,2,10607.560714285712
27.6,97.2,2368411.448756714,64.8,41.4,2,10970.621428571429
46.0,0.0,1838744.6609489988,185.0,0.0,2,11656.392857142857
23.0,0.0,1428859.0835822397,208.0,0.0,2,13508.696428571431
9.1,12.3,522244.752672383,10.7,198.9,117,7395.054999999998
15.9,19.9,806110.3650769539,26.1,169.1,117,8447.814285714283
20.5,23.0,684073.1496220414,46.0,141.5,117,9560.767142857143
22.1,20.3,465841.90600500256,71.7,116.9,117,9896.94214285714
20.1,20.1,585777.8139282018,95.9,94.9,117,10259.974999999997
17.4,16.1,802331.4428735239,122.9,74.6,117,10607.560714285712
9.6,12.6,1023768.777306427,149.4,59.4,117,10970.621428571429
13.8,10.6,1130283.67701236,174.4,32.2,117,11656.392857142857
7.3,9.8,632154.8016752604,198.2,15.7,117,13508.696428571431
7.9,10.3,374443.01541140256,12.7,200.1,232,7395.054999999998
15.1,20.2,338346.88454561576,25.8,169.9,232,8447.814285714283
19.2,21.8,643498.2437693472,47.2,142.8,232,9560.767142857143
18.8,18.0,338262.8336960398,74.0,120.2,232,9896.94214285714
17.9,13.5,489931.6734568832,102.5,97.1,232,10259.974999999997
14.0,14.6,569427.6822400382,124.4,78.0,232,10607.560714285712
12.2,10.7,894384.8467552438,151.3,56.8,232,10970.621428571429
10.8,13.8,1424318.808582095,171.2,35.2,232,11656.392857142857
7.8,7.7,270091.1750835964,200.3,15.2,232,13508.696428571431
6.3,9.8,215302.4921209982,13.2,201.7,347,7395.054999999998
16.3,18.3,542622.9677466291,27.7,168.7,347,8447.814285714283
14.4,17.9,516544.75415973115,51.1,147.6,347,9560.767142857143
15.7,15.4,345879.3545252262,76.6,123.3,347,9896.94214285714
14.3,15.0,576543.5799346027,101.0,100.7,347,10259.974999999997
12.4,13.0,641139.2501262203,126.0,79.6,347,10607.560714285712
9.2,8.2,860829.263264625,153.8,59.8,347,10970.621428571429
11.6,11.0,232505.5413147999,174.0,34.4,347,11656.392857142857
6.1,5.4,791167.2848273594,202.6,16.9,347,13508.696428571431
8.8,7.0,407694.10586813214,16.0,199.2,462,7395.054999999998
13.3,20.0,255178.5990152608,26.0,171.7,462,8447.814285714283
14.1,16.8,339740.4122789904,52.2,147.9,462,9560.767142857143
13.9,16.4,614247.0677126665,75.6,125.1,462,9896.94214285714
11.6,13.1,673753.1122404718,102.9,103.4,462,10259.974999999997
13.6,12.9,717853.3252630454,126.1,78.4,462,10607.560714285712
8.4,7.6,284298.1395387971,154.4,60.6,462,10970.621428571429
10.7,9.0,740376.8224843282,176.0,35.3,462,11656.392857142857
5.0,5.7,1258790.2702480585,202.3,18.0,462,13508.696428571431
7.6,10.0,256858.46232350473,13.0,200.4,577,7395.054999999998
13.4,19.0,492281.1341286879,27.0,171.6,577,8447.814285714283
10.2,18.1,366834.25115475483,50.9,151.8,577,9560.767142857143
10.3,20.4,586743.7976105644,71.6,128.7,577,9896.94214285714
14.2,17.6,245714.7778514367,98.4,100.8,577,10259.974999999997
12.0,10.9,457298.01433886617,128.1,80.0,577,10607.560714285712
9.5,7.3,392262.71823143115,154.7,59.5,577,10970.621428571429
12.1,7.4,309869.42647265975,177.6,33.9,577,11656.392857142857
5.6,6.0,1138157.1298895914,202.0,17.4,577,13508.696428571431
4.8,10.2,507667.48393897794,12.8,203.2,692,7395.054999999998
10.0,19.7,829709.6243879554,26.3,175.0,692,8447.814285714283
12.3,17.7,1839308.923244676,51.3,149.7,692,9560.767142857143
10.6,19.9,143088.54109214942,72.1,128.4,692,9896.94214285714
10.5,15.0,227401.98239619992,101.0,104.5,692,10259.974999999997
10.4,12.6,176522.1908760217,126.4,81.6,692,10607.560714285712
8.3,8.0,332867.61679888214,154.0,60.7,692,10970.621428571429
13.5,5.2,264892.80669329944,179.8,32.5,692,11656.392857142857
7.8,3.4,690781.4929085891,204.6,15.2,692,13508.696428571431
8.8,7.1,269811.23131094186,15.9,199.2,807,7395.054999999998
8.8,20.0,740416.1826043499,26.0,176.2,807,8447.814285714283
10.2,17.3,987368.0507262883,51.7,151.8,807,9560.767142857143
12.9,19.2,328558.0993610917,72.8,126.1,807,9896.94214285714
9.3,17.9,627500.6122727012,98.1,105.7,807,10259.974999999997
8.4,13.0,205056.20560243182,126.0,83.6,807,10607.560714285712
6.8,8.6,152522.52152136204,153.4,62.2,807,10970.621428571429
