FN,FP,MSE,TN,TP,sr,t
1.0,1.1,287.0682561714229,2.9,13.0,110,3268
0.8,0.0,15442.756100739125,5.0,12.2,110,3451
1.5,0.1,4222.221508230452,6.9,9.5,110,4894
0.0,0.2,1340.1441211927151,8.8,9.0,110,5186
0.0,0.1,777.7238727719723,10.9,7.0,110,5295
0.1,0.1,603.0073491170358,12.9,4.9,110,5361
0.7,0.0,17089.976125076813,14.0,3.3,110,5499
0.0,1.2,14305.915271032452,14.8,2.0,110,14744
0.2,1.6,1137.0049188404814,0.4,15.8,119,3161
1.4,1.2,24548.30745542348,2.8,12.6,119,3268
0.5,0.0,16111.515390957717,6.0,11.5,119,3451
0.9,0.3,839.2337964517694,6.7,10.1,119,4894
0.0,0.1,672.1603082046843,8.9,9.0,119,5186
0.1,0.2,9874.794970645238,10.8,6.9,119,5295
0.2,0.3,12524.278094957011,12.7,4.8,119,5361
0.6,0.0,1414.527606563297,14.0,3.4,119,5499
0.6,0.5,1072.3808937222975,15.5,1.4,119,14744
0.2,2.0,1093.7449995615523,0.0,15.8,128,3161
1.1,1.2,883.5915182793342,2.8,12.9,128,3268
0.4,0.0,957.641063028583,6.0,11.6,128,3451
0.3,0.1,798.327653813915,6.9,10.7,128,4894
0.0,0.0,15255.702138872372,9.0,9.0,128,5186
0.1,0.4,849.9036775626912,10.6,6.9,128,5295
0.2,0.2,2792.164703623291,12.8,4.8,128,5361
0.5,0.0,1484.822674545781,15.0,2.5,128,5499
0.7,0.5,20602.39039267519,15.5,1.3,128,14744
0.2,1.9,608.737139828358,0.1,15.8,137,3161
1.5,1.5,917.5445122185523,2.5,12.5,137,3268
0.8,0.0,1126.4789171418008,5.0,12.2,137,3451
0.7,0.0,1316.8418148313026,7.0,10.3,137,4894
0.0,0.2,1020.0311822877313,8.8,9.0,137,5186
0.2,0.1,1376.3022203538428,10.9,6.8,137,5295
0.1,0.1,805.7040875667934,12.9,4.9,137,5361
0.6,0.1,546.9551382410708,14.9,2.4,137,5499
0.4,0.1,534.1231520614799,15.9,1.6,137,14744
0.8,1.9,923.1512000600139,0.1,15.2,146,3161
0.5,1.0,512.1087653599257,3.0,13.5,146,3268
0.6,0.0,503.06083294195025,5.0,12.4,146,3451
0.6,0.0,746.2087212782742,7.0,10.4,146,4894
0.0,0.3,1203.8764325226273,8.7,9.0,146,5186
0.1,0.2,759.5041539200195,10.8,6.9,146,5295
0.0,0.1,542.1384163860909,12.9,5.0,146,5361
0.7,0.0,1961.5724795679193,14.0,3.3,146,5499
0.6,0.0,559.9055020129642,16.0,1.4,146,14744
0.6,1.9,823.4668403167764,0.1,15.4,155,3161
1.0,1.0,1060.0978411779836,3.0,13.0,155,3268
0.7,0.0,249.3483354873973,6.0,11.3,155,3451
0.4,0.1,1148.0639357820514,6.9,10.6,155,4894
0.0,0.2,1504.7101046687826,8.8,9.0,155,5186
0.2,0.1,1588.3261732029916,10.9,6.8,155,5295
0.0,0.3,691.8242709102457,12.7,5.0,155,5361
0.4,0.0,639.8977576999125,14.0,3.6,155,5499
0.3,0.0,660.6571040483398,17.0,0.7,155,14744
