FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20677.5,0.0,17.0,2,960
0.0,5.0,96489.0,0.0,15.0,2,1020
2.8,4.8,25056.0,1.2,11.2,2,1080
1.2,7.2,23341.5,0.8,10.8,2,1140
1.8,8.8,28030.5,2.2,7.2,2,1230
1.6,9.6,36607.5,2.4,6.4,2,1320
5.4,1.4,29155.5,12.6,0.6,2,1770
4.0,0.0,28188.0,16.0,0.0,2,1980
2.0,0.0,41575.5,18.0,0.0,2,2160
1.9,1.1,16548.75,1.9,15.1,11,960
1.4,1.8,62121.375,3.2,13.6,11,1020
1.7,2.4,38065.5,3.6,12.3,11,1080
1.1,3.0,11347.875,5.0,10.9,11,1140
1.7,4.1,11581.875,6.9,7.3,11,1230
2.3,2.2,31470.75,9.8,5.7,11,1320
1.6,2.1,4687.875,11.9,4.4,11,1770
1.1,4.5,5853.375,11.5,2.9,11,1980
1.7,1.3,38421.0,16.7,0.3,11,2160
1.7,1.2,7735.5,1.8,15.3,20,960
1.1,1.6,1567.125,3.4,13.9,20,1020
1.5,1.7,3084.75,4.3,12.5,20,1080
1.8,2.0,2890.125,6.0,10.2,20,1140
1.0,2.6,19149.75,8.4,8.0,20,1230
1.2,0.1,2193.75,11.9,6.8,20,1320
0.4,0.8,4038.75,13.2,5.6,20,1770
1.3,1.4,2725.875,14.6,2.7,20,1980
0.7,1.4,3947.625,16.6,1.3,20,2160
0.9,0.7,1634.625,2.3,16.1,29,960
1.1,1.1,1334.25,3.9,13.9,29,1020
1.8,1.1,2293.875,4.9,12.2,29,1080
2.4,2.4,2129.625,5.6,9.6,29,1140
1.4,2.0,4505.625,9.0,7.6,29,1230
1.1,0.7,2043.0,11.3,6.9,29,1320
0.7,0.3,3213.0,13.7,5.3,29,1770
1.0,1.0,24846.75,15.0,3.0,29,1980
0.8,1.1,3253.5,16.9,1.2,29,2160
0.9,0.9,1831.5,2.1,16.1,38,960
0.6,1.2,2747.25,3.8,14.4,38,1020
1.4,1.4,1645.875,4.6,12.6,38,1080
1.7,2.1,2155.5,5.9,10.3,38,1140
1.4,2.0,3006.0,9.0,7.6,38,1230
0.7,0.2,2129.625,11.8,7.3,38,1320
0.9,0.3,2952.0,13.7,5.1,38,1770
1.0,0.9,3120.75,15.1,3.0,38,1980
0.8,1.2,2616.75,16.8,1.2,38,2160
1.0,1.0,1404.0,2.0,16.0,47,960
1.3,1.1,4579.875,3.9,13.7,47,1020
1.3,2.0,1636.875,4.0,12.7,47,1080
1.5,1.8,4050.0,6.2,10.5,47,1140
1.2,1.5,2128.5,9.5,7.8,47,1230
1.1,0.7,1536.75,11.3,6.9,47,1320
0.2,0.5,3126.375,13.5,5.8,47,1770
1.0,1.0,1117.125,15.0,3.0,47,1980
1.1,0.5,1413.0,17.5,0.9,47,2160
0.9,0.9,4006.125,2.1,16.1,56,960
0.6,1.0,2248.875,4.0,14.4,56,1020
1.4,1.6,2198.25,4.4,12.6,56,1080
1.3,1.3,2342.25,6.7,10.7,56,1140
1.4,1.1,1191.375,9.9,7.6,56,1230
0.7,1.1,1512.0,10.9,7.3,56,1320
0.4,0.4,1986.75,13.6,5.6,56,1770
1.0,1.1,1504.125,14.9,3.0,56,1980
0.5,0.7,2082.375,17.3,1.5,56,2160
0.5,1.1,1506.375,1.9,16.5,65,960
0.7,1.4,3051.0,3.6,14.3,65,1020
0.5,1.5,1445.625,4.5,13.5,65,1080
1.2,1.6,2584.125,6.4,10.8,65,1140
1.6,1.1,1595.25,9.9,7.4,65,1230
0.7,0.5,1667.25,11.5,7.3,65,1320
0.4,0.8,1225.125,13.2,5.6,65,1770
0.9,0.4,772.875,15.6,3.1,65,1980
0.6,0.8,1263.375,17.2,1.4,65,2160
0.5,1.0,1001.25,2.0,16.5,74,960
0.6,1.0,2779.875,4.0,14.4,74,1020
0.8,1.2,1384.875,4.8,13.2,74,1080
1.8,1.3,1046.25,6.7,10.2,74,1140
1.5,0.7,1477.125,10.3,7.5,74,1230
0.8,0.8,1321.875,11.2,7.2,74,1320
0.2,0.9,1972.125,13.1,5.8,74,1770
0.7,0.8,2408.625,15.2,3.3,74,1980
0.3,0.7,1411.875,17.3,1.7,74,2160
0.1,1.1,2236.5,1.9,16.9,83,960
0.8,1.1,947.25,3.9,14.2,83,1020
1.4,1.2,2046.375,4.8,12.6,83,1080
1.4,1.7,853.875,6.3,10.6,83,1140
0.7,1.9,1354.5,9.1,8.3,83,1230
0.9,0.2,2751.75,11.8,7.1,83,1320
0.1,0.4,960.75,13.6,5.9,83,1770
0.9,1.0,2689.875,15.0,3.1,83,1980
0.6,0.6,780.75,17.4,1.4,83,2160
0.4,0.5,861.75,2.5,16.6,92,960
0.6,1.0,306.0,4.0,14.4,92,1020
0.7,1.1,1314.0,4.9,13.3,92,1080
0.9,1.9,536.625,6.1,11.1,92,1140
1.6,0.7,1433.25,10.3,7.4,92,1230
