FN,FP,MSE,TN,TP,sr,t
0.4,1.5,1936.2426180412992,3.5,14.6,47,1020
0.7,1.7,2429.2951782024793,4.3,13.3,47,1080
1.6,1.2,2102.291032214539,6.8,10.4,47,1140
1.0,1.2,3039.8203125,9.8,8.0,47,1230
1.1,0.4,1519.9818055555556,11.6,6.9,47,1320
0.6,0.4,1375.49375,13.6,5.4,47,1770
0.3,1.1,1451.183611111111,14.9,3.7,47,1980
0.6,0.6,907.7378124999999,17.4,1.4,47,2160
1.5,1.8,1934.0257076446283,1.2,15.5,56,960
1.0,1.3,3071.925110946745,3.7,14.0,56,1020
0.5,1.3,816.8978458049886,4.7,13.5,56,1080
1.2,2.5,1533.42375,5.5,10.8,56,1140
1.0,1.9,2535.422780612245,9.1,8.0,56,1230
1.0,0.6,1230.5925,11.4,7.0,56,1320
0.6,0.6,1587.9982993197277,13.4,5.4,56,1770
0.5,1.0,2373.747185444425,15.0,3.5,56,1980
0.8,0.8,1796.6701516272192,17.2,1.2,56,2160
1.7,0.6,1267.6958163265306,2.4,15.3,65,960
0.5,0.7,2175.924904336735,4.3,14.5,65,1020
1.2,1.5,2674.5478832045706,4.5,12.8,65,1080
1.5,2.1,1759.9704081632656,5.9,10.5,65,1140
0.9,1.5,1655.1563860544215,9.5,8.1,65,1230
0.6,1.0,768.8610222002023,11.0,7.4,65,1320
0.0,0.5,1941.5199741735537,13.5,6.0,65,1770
0.6,1.1,2719.7222222222226,14.9,3.4,65,1980
0.8,0.7,1475.6770293901873,17.3,1.2,65,2160
0.3,2.1,1001.529375410914,0.9,16.7,74,960
1.0,1.0,1100.4886734693878,4.0,14.0,74,1020
0.1,1.5,1394.8510640495867,4.5,13.9,74,1080
0.8,2.3,2016.4650000000001,5.7,11.2,74,1140
1.5,1.2,3392.0905017301034,9.8,7.5,74,1230
1.3,0.0,1668.0710059171597,12.0,6.7,74,1320
0.2,0.7,1592.6937755102044,13.3,5.8,74,1770
0.8,0.7,1962.0550725285252,15.3,3.2,74,1980
0.7,1.1,1207.7736985455808,16.9,1.3,74,2160
0.2,2.7,1643.53609176815,0.3,16.8,83,960
1.0,0.8,2138.103125,4.2,14.0,83,1020
0.4,1.3,1461.3900199251298,4.7,13.6,83,1080
0.7,2.5,1745.68806650869,5.5,11.3,83,1140
1.3,1.0,1647.8338918812387,10.0,7.7,83,1230
0.8,0.1,808.4660459183676,11.9,7.2,83,1320
0.3,0.3,1743.948799070248,13.7,5.7,83,1770
0.8,0.8,2177.40797339327,15.2,3.2,83,1980
0.5,0.8,2953.1199162422463,17.2,1.5,83,2160
0.5,2.2,1586.0141007663542,0.8,16.5,92,960
0.6,0.7,1659.7643369682391,4.3,14.4,92,1020
0.2,1.8,799.6356916742753,4.2,13.8,92,1080
0.8,2.5,2513.891459774928,5.5,11.2,92,1140
1.2,0.4,1415.8086808988435,10.6,7.8,92,1230
1.3,0.2,1959.5508985931647,11.8,6.7,92,1320
0.0,0.6,965.3544867150746,13.4,6.0,92,1770
1.0,0.6,1994.5761615013405,15.4,3.0,92,1980
0.6,0.6,2045.6630275388402,17.4,1.4,92,2160
0.1,2.7,1417.2176327459485,0.3,16.9,101,960
0.8,1.4,1007.4157729289943,3.6,14.2,101,1020
0.9,1.4,1085.2943941529961,4.6,13.1,101,1080
0.9,1.9,948.7478470014921,6.1,11.1,101,1140
1.4,0.8,865.9143550067087,10.2,7.6,101,1230
0.8,0.6,1092.8503878027154,11.4,7.2,101,1320
0.1,1.0,2114.1591380866075,13.0,5.9,101,1770
1.2,0.8,1381.2471736797606,15.2,2.8,101,1980
0.6,0.8,1245.4381377551022,17.2,1.4,101,2160
0.2,2.8,1538.8425297682043,0.2,16.8,110,960
0.7,0.5,683.8768711787401,4.5,14.3,110,1020
0.4,1.5,1140.9778478002377,4.5,13.6,110,1080
1.2,1.8,2346.044019365047,6.2,10.8,110,1140
1.2,1.1,1335.9935037849511,9.9,7.8,110,1230
1.3,0.1,676.1784948979591,11.9,6.7,110,1320
0.0,0.5,1587.6574393432413,13.5,6.0,110,1770
0.3,0.6,1460.0171243660186,15.4,3.7,110,1980
0.7,0.7,1194.6290861275472,17.3,1.3,110,2160
0.4,2.8,722.3880739795917,0.2,16.6,119,960
0.7,0.8,1419.4495127235325,4.2,14.3,119,1020
0.8,1.8,1122.2513681618482,4.2,13.2,119,1080
0.9,2.1,1614.9944037057376,5.9,11.1,119,1140
1.3,0.3,1271.0330628099173,10.7,7.7,119,1230
1.2,0.2,879.3341665017837,11.8,6.8,119,1320
0.0,0.8,1682.5775279069094,13.2,6.0,119,1770
0.1,1.1,596.3311949899206,14.9,3.9,119,1980
0.8,0.2,753.2396074975846,17.8,1.2,119,2160
0.0,2.8,1382.4561649986406,0.2,17.0,128,960
0.8,0.4,1020.5217208464294,4.6,14.2,128,1020
0.3,1.6,1447.0465561224491,4.4,13.7,128,1080
0.5,2.4,1159.806672911352,5.6,11.5,128,1140
1.2,0.5,1020.0153624370574,10.5,7.8,128,1230
1.4,0.4,2164.1185372380505,11.6,6.6,128,1320
0.1,0.8,1909.902165119991,13.2,5.9,128,1770
0.3,1.6,1497.9644743485628,14.4,3.7,128,1980
0.1,0.8,953.3807982281135,17.2,1.9,128,2160
0.5,2.6,1474.6314816335614,0.4,16.5,137,960
0.9,0.5,1911.3736422508396,4.5,14.1,137,1020
0.2,1.6,1138.4364030612244,4.4,13.8,137,1080
0.3,2.9,1180.3564753145142,5.1,11.7,137,1140
1.6,0.3,857.7225614961417,10.7,7.4,137,1230
0.7,0.5,1684.5960897980688,11.5,7.3,137,1320
0.0,0.5,605.9086657332606,13.5,6.0,137,1770
0.2,1.0,1816.849564315832,15.0,3.8,137,1980
0.4,0.6,726.2469116414188,17.4,1.6,137,2160
0.0,3.0,1090.3601072389642,0.0,17.0,146,960
1.1,0.7,478.18527203319115,4.3,13.9,146,1020
0.2,1.8,2361.8873662442616,4.2,13.8,146,1080
0.4,2.4,647.1511178332158,5.6,11.6,146,1140
0.9,0.7,1308.3151370275061,10.3,8.1,146,1230
0.7,0.3,536.4956007308513,11.7,7.3,146,1320
0.1,1.2,1219.3256028113428,12.8,5.9,146,1770
0.2,0.9,1077.35152876031,16.1,2.8,146,1980
0.3,0.4,819.7526985751925,17.6,1.7,146,2160
0.0,2.9,1110.696935283548,0.1,17.0,155,960
0.9,0.2,1104.4934544494984,4.8,14.1,155,1020
0.6,1.7,732.8155225826029,4.3,13.4,155,1080
0.3,2.2,895.3238524009934,5.8,11.7,155,1140
1.0,1.0,897.2521585557299,10.0,8.0,155,1230
1.3,0.2,1157.3597400151789,11.8,6.7,155,1320
0.0,0.6,1083.9238582674197,13.4,6.0,155,1770
0.4,0.6,785.2595243449493,15.4,3.6,155,1980
0.5,0.6,1642.201725901159,17.4,1.5,155,2160
0.0,3.0,1351.1235686728392,0.0,17.0,164,960
1.1,0.2,1549.5742028457232,4.8,13.9,164,1020
0.3,2.2,1154.2020174193938,3.8,13.7,164,1080
0.4,3.0,1311.0359531151098,5.0,11.6,164,1140
1.8,0.2,763.322983335346,10.8,7.2,164,1230
1.5,0.0,1798.4982014448583,12.0,6.5,164,1320
0.0,0.5,875.8821464002269,13.5,6.0,164,1770
0.3,1.4,1486.5408290816329,14.6,3.7,164,1980
0.5,0.7,1100.4700447868568,17.3,1.5,164,2160
