FN,FP,MSE,TN,TP,sr,t
10.9,20.9,289977.82438232785,48.1,151.1,692,9560.767142857143
16.8,21.4,605835.8480167018,70.6,122.2,692,9896.94214285714
10.9,19.1,409856.90842903807,96.9,104.1,692,10259.974999999997
14.1,11.3,352723.2818969073,127.7,77.9,692,10607.560714285712
9.1,8.3,1447129.5647574,153.7,59.9,692,10970.621428571429
15.9,6.4,245936.51952185837,178.6,30.1,692,11656.392857142857
6.7,4.7,200603.71361817082,203.3,16.3,692,13508.696428571431
6.7,12.0,305626.2061485271,11.0,201.3,807,7395.054999999998
13.8,18.2,659303.0671896299,27.8,171.2,807,8447.814285714283
11.4,18.8,689197.9668865203,50.2,150.6,807,9560.767142857143
16.2,19.2,1024219.1015701648,72.8,122.8,807,9896.94214285714
9.3,17.5,656494.2140635455,98.5,105.7,807,10259.974999999997
11.9,15.6,224550.52060341867,123.4,80.1,807,10607.560714285712
9.6,9.8,788164.8102470324,152.2,59.4,807,10970.621428571429
14.4,6.6,224585.2947933147,178.4,31.6,807,11656.392857142857
6.1,4.0,471365.50166126573,204.0,16.9,807,13508.696428571431
5.7,11.4,1027290.6244574072,11.6,202.3,922,7395.054999999998
12.1,20.4,882843.0307551468,25.6,172.9,922,8447.814285714283
10.5,21.4,575673.9370112178,47.6,151.5,922,9560.767142857143
14.0,20.2,474651.17708593636,71.8,125.0,922,9896.94214285714
9.9,17.2,1078151.8268523535,98.8,105.1,922,10259.974999999997
11.8,13.7,572901.3513523331,125.3,80.2,922,10607.560714285712
8.1,8.9,338628.7929499231,153.1,60.9,922,10970.621428571429
11.4,8.9,456489.7955498276,176.1,34.6,922,11656.392857142857
4.2,5.4,261431.4925556017,202.6,18.8,922,13508.696428571431
4.2,12.9,377296.24657159654,10.1,203.8,1037,7395.054999999998
10.4,21.3,145406.04884642147,24.7,174.6,1037,8447.814285714283
10.0,23.0,269552.670868728,46.0,152.0,1037,9560.767142857143
15.8,20.1,510933.35963106155,71.9,123.2,1037,9896.94214285714
9.2,15.6,197835.07920094635,100.4,105.8,1037,10259.974999999997
11.4,14.4,380749.8257774939,124.6,80.6,1037,10607.560714285712
11.2,7.8,362841.565685592,154.2,57.8,1037,10970.621428571429
15.0,7.5,436751.7114713425,177.5,31.0,1037,11656.392857142857
6.5,4.2,396331.1096698824,203.8,16.5,1037,13508.696428571431
6.9,12.7,159939.33813618225,10.3,201.1,1152,7395.054999999998
12.0,20.3,1092950.7706780417,25.7,173.0,1152,8447.814285714283
11.9,18.6,753971.74025474,50.4,150.1,1152,9560.767142857143
16.2,18.5,1063704.408336864,73.5,122.8,1152,9896.94214285714
9.0,17.1,622158.600992473,98.6,106.3,1152,10259.974999999997
10.1,14.9,315545.46977613796,124.1,81.9,1152,10607.560714285712
10.6,6.2,475097.4226601551,155.8,58.4,1152,10970.621428571429
16.5,6.1,839973.3501619631,178.9,29.5,1152,11656.392857142857
7.7,4.9,389230.6443384605,203.1,15.3,1152,13508.696428571431
2.8,16.3,188522.36327102472,6.7,205.2,1267,7395.054999999998
9.9,19.9,191228.15360011716,26.1,175.1,1267,8447.814285714283
12.9,19.3,232366.647205317,49.7,149.1,1267,9560.767142857143
14.3,20.4,659304.8001932751,71.6,124.7,1267,9896.94214285714
9.6,17.5,467943.63187458675,98.5,105.4,1267,10259.974999999997
10.6,14.6,302047.96310134267,124.4,81.4,1267,10607.560714285712
11.7,7.1,225055.3733294191,154.9,57.3,1267,10970.621428571429
16.2,7.3,503317.78354686656,177.7,29.8,1267,11656.392857142857
6.3,5.3,1067073.77934438,202.7,16.7,1267,13508.696428571431
6.3,10.2,414517.63669667515,12.8,201.7,1382,7395.054999999998
11.2,21.2,402268.44031524664,24.8,173.8,1382,8447.814285714283
10.1,20.2,854285.4926362842,48.8,151.9,1382,9560.767142857143
13.7,23.5,602287.3668829601,68.5,125.3,1382,9896.94214285714
8.7,15.2,442452.3226371257,100.2,106.9,1382,10259.974999999997
13.7,12.8,588421.1759449616,126.2,78.3,1382,10607.560714285712
12.7,6.8,533442.1346493114,155.2,56.3,1382,10970.621428571429
17.8,6.7,136329.9552651441,178.3,28.2,1382,11656.392857142857
7.2,3.0,219791.25131441499,205.0,15.8,1382,13508.696428571431
3.5,13.5,488099.0179239319,9.5,204.5,1497,7395.054999999998
9.4,21.2,368764.3140138146,24.8,175.6,1497,8447.814285714283
11.5,20.4,476966.74223503313,48.6,150.5,1497,9560.767142857143
15.0,21.0,546386.4576767037,71.0,124.0,1497,9896.94214285714
8.7,14.0,303059.8979763461,102.0,106.3,1497,10259.974999999997
11.2,14.0,251787.21452761564,125.0,80.8,1497,10607.560714285712
12.2,9.0,662840.574199317,153.0,56.8,1497,10970.621428571429
15.2,7.3,500576.0199091605,177.7,30.8,1497,11656.392857142857
5.9,3.2,152297.5409389446,204.8,17.1,1497,13508.696428571431
6.5,12.2,259852.59474857617,10.8,201.5,1612,7395.054999999998
9.0,20.6,384769.4045416994,25.4,176.0,1612,8447.814285714283
12.4,19.0,213787.7426918641,50.0,149.6,1612,9560.767142857143
12.2,19.2,791042.5147450169,72.8,126.8,1612,9896.94214285714
10.9,16.7,331658.8174079546,99.2,104.2,1612,10259.974999999997
9.9,15.3,946256.5948246948,123.7,82.1,1612,10607.560714285712
12.7,6.2,741980.8012189863,155.8,56.3,1612,10970.621428571429
17.0,4.1,509196.63353671524,180.9,29.0,1612,11656.392857142857
5.4,2.8,821890.8441643207,205.2,17.6,1612,13508.696428571431
5.9,12.2,188943.0331340366,10.8,202.1,1727,7395.054999999998
13.0,18.6,355616.03086099797,27.4,172.0,1727,8447.814285714283
10.5,21.9,322012.6651900105,47.1,151.5,1727,9560.767142857143
11.1,19.1,187130.49972847273,72.9,127.9,1727,9896.94214285714
11.2,17.6,439325.3309786005,98.4,103.8,1727,10259.974999999997
10.7,14.3,160752.96321198507,124.7,81.3,1727,10607.560714285712
12.1,5.1,205756.91370203154,156.9,56.9,1727,10970.621428571429
15.9,6.8,510220.85929427296,178.2,30.1,1727,11656.392857142857
5.0,4.8,497799.63137852604,203.2,18.0,1727,13508.696428571431
6.7,10.7,238462.19628961897,12.3,201.3,1842,7395.054999999998
10.4,21.1,332457.15549879684,24.9,174.6,1842,8447.814285714283
10.2,21.7,399674.00446814357,47.4,151.7,1842,9560.767142857143
14.9,19.7,343006.63215598266,72.7,123.7,1842,9896.94214285714
9.7,16.3,446950.6651920529,99.3,105.7,1842,10259.974999999997
11.5,15.1,249242.51691963137,123.4,81.0,1842,10607.560714285712
9.6,6.4,138235.32640252632,154.9,60.1,1842,10970.621428571429
16.5,5.9,162327.22215949307,179.1,29.5,1842,11656.392857142857
6.3,3.7,267504.09270338825,204.3,16.7,1842,13508.696428571431
5.7,10.7,885237.7223812658,12.3,202.3,1957,7395.054999999998
13.0,18.7,259047.89149315757,27.3,172.0,1957,8447.814285714283
10.4,19.4,235122.0933806855,49.6,151.6,1957,9560.767142857143
14.2,19.5,569080.9934013283,73.5,123.8,1957,9896.94214285714
7.3,14.3,398629.4595538374,101.7,107.7,1957,10259.974999999997
10.6,16.9,418372.48708279175,121.1,82.4,1957,10607.560714285712
12.5,5.2,399781.33102419355,156.8,56.5,1957,10970.621428571429
18.7,3.7,741361.4979489434,181.3,27.3,1957,11656.392857142857
6.5,2.4,698757.4372622777,205.6,16.5,1957,13508.696428571431
9.0,7.3,335307.6024135194,15.7,199.0,2072,7395.054999999998
11.5,18.1,522449.2488082073,27.9,173.5,2072,8447.814285714283
8.7,20.3,218989.6100877929,49.7,152.3,2072,9560.767142857143
10.5,20.4,287021.8447582846,72.6,127.5,2072,9896.94214285714
9.9,15.9,592747.1099040493,99.5,105.7,2072,10259.974999999997
10.3,13.3,309989.24190980656,124.7,82.7,2072,10607.560714285712
12.9,6.6,180753.52068991784,154.4,57.1,2072,10970.621428571429
17.5,5.7,322388.5879674213,179.3,28.5,2072,11656.392857142857
6.3,3.0,140236.10028971575,205.0,16.7,2072,13508.696428571431
