FN,FP,TN,TP,sr,t
10.4,14.2,8.8,197.6,117,7395.054999999998
16.9,24.4,21.6,168.1,117,8447.814285714283
21.7,23.0,46.0,140.3,117,9560.767142857143
14.2,28.6,63.4,124.8,117,9896.94214285714
17.7,21.3,93.7,98.3,117,10259.974999999997
22.9,14.8,123.2,70.1,117,10607.560714285712
12.8,13.7,147.3,57.2,117,10970.621428571429
16.4,11.7,173.3,29.6,117,11656.392857142857
13.9,7.5,199.5,10.1,117,13508.696428571431
13.9,11.2,11.8,194.1,232,7395.054999999998
10.5,23.4,22.6,174.5,232,8447.814285714283
17.3,23.3,45.7,144.7,232,9560.767142857143
16.3,21.4,70.6,122.7,232,9896.94214285714
16.4,20.7,94.3,99.6,232,10259.974999999997
17.7,14.1,123.9,75.3,232,10607.560714285712
10.1,12.6,148.4,59.9,232,10970.621428571429
17.1,6.5,178.5,28.9,232,11656.392857142857
14.9,4.7,203.3,8.1,232,13508.696428571431
7.2,14.1,8.9,200.8,347,7395.054999999998
17.1,19.0,27.0,167.9,347,8447.814285714283
12.0,26.9,43.1,149.0,347,9560.767142857143
7.5,31.3,61.7,130.5,347,9896.94214285714
8.4,23.3,91.7,107.6,347,10259.974999999997
17.0,14.5,123.5,76.0,347,10607.560714285712
11.7,9.8,151.2,58.3,347,10970.621428571429
13.7,10.3,174.7,32.3,347,11656.392857142857
15.0,3.6,204.4,8.0,347,13508.696428571431
8.2,14.8,8.2,199.8,462,7395.054999999998
18.0,19.0,27.0,167.0,462,8447.814285714283
8.8,26.6,42.4,153.2,462,9560.767142857143
12.9,24.3,67.7,126.1,462,9896.94214285714
13.1,20.2,94.8,102.9,462,10259.974999999997
13.4,15.5,122.5,79.6,462,10607.560714285712
10.9,8.5,152.5,59.1,462,10970.621428571429
16.3,6.6,178.4,29.7,462,11656.392857142857
14.3,5.2,202.8,8.7,462,13508.696428571431
15.1,13.4,9.6,192.9,577,7395.054999999998
14.0,18.6,27.4,171.0,577,8447.814285714283
11.9,23.5,45.5,150.1,577,9560.767142857143
12.8,25.8,66.2,126.2,577,9896.94214285714
12.2,22.4,92.6,103.8,577,10259.974999999997
10.0,17.4,120.6,83.0,577,10607.560714285712
10.7,9.6,151.4,59.3,577,10970.621428571429
13.8,9.7,175.3,32.2,577,11656.392857142857
16.9,3.6,204.4,6.1,577,13508.696428571431
18.5,9.4,13.6,189.5,692,7395.054999999998
15.2,20.0,26.0,169.8,692,8447.814285714283
12.8,24.6,44.4,149.2,692,9560.767142857143
9.0,29.0,64.0,129.0,692,9896.94214285714
5.5,26.1,88.9,110.5,692,10259.974999999997
13.7,16.5,121.5,79.3,692,10607.560714285712
11.1,8.1,152.9,58.9,692,10970.621428571429
14.7,7.8,177.2,31.3,692,11656.392857142857
17.2,2.3,205.7,5.8,692,13508.696428571431
8.3,15.7,7.3,199.7,807,7395.054999999998
17.0,15.5,30.5,168.0,807,8447.814285714283
7.5,26.0,43.0,154.5,807,9560.767142857143
13.9,25.6,67.4,124.1,807,9896.94214285714
11.2,20.5,94.5,104.8,807,10259.974999999997
11.9,17.0,121.0,81.1,807,10607.560714285712
10.1,8.0,153.0,59.9,807,10970.621428571429
15.4,8.2,176.8,30.6,807,11656.392857142857
17.0,4.2,203.8,6.0,807,13508.696428571431
7.9,14.5,8.5,200.1,922,7395.054999999998
15.8,18.4,27.6,169.2,922,8447.814285714283
3.8,30.2,38.8,158.2,922,9560.767142857143
8.7,30.1,61.9,130.3,922,9896.94214285714
8.4,23.1,92.9,106.6,922,10259.974999999997
9.8,17.1,120.9,83.2,922,10607.560714285712
13.2,7.3,153.7,56.8,922,10970.621428571429
12.5,10.1,174.9,33.5,922,11656.392857142857
19.4,1.9,205.1,4.6,922,13508.696428571431
15.6,10.3,12.7,192.4,1037,7395.054999999998
13.0,20.1,25.9,172.0,1037,8447.814285714283
8.4,27.9,41.1,153.6,1037,9560.767142857143
14.6,27.2,64.8,124.4,1037,9896.94214285714
13.0,22.2,92.8,103.0,1037,10259.974999999997
9.0,17.4,120.6,84.0,1037,10607.560714285712
10.3,8.1,152.9,59.7,1037,10970.621428571429
13.6,9.3,175.7,32.4,1037,11656.392857142857
20.1,0.7,207.3,2.9,1037,13508.696428571431
10.6,12.2,10.8,197.4,1152,7395.054999999998
13.4,15.1,30.9,171.6,1152,8447.814285714283
3.3,30.6,39.3,157.8,1152,9560.767142857143
10.5,27.4,64.6,128.5,1152,9896.94214285714
10.5,22.2,92.8,105.5,1152,10259.974999999997
10.3,15.6,122.4,82.7,1152,10607.560714285712
10.8,10.1,150.9,59.2,1152,10970.621428571429
16.4,6.2,178.8,29.6,1152,11656.392857142857
17.9,3.3,204.7,5.1,1152,13508.696428571431
16.6,12.3,10.7,191.4,1267,7395.054999999998
18.2,14.4,31.6,166.8,1267,8447.814285714283
4.2,30.6,39.4,156.8,1267,9560.767142857143
6.8,27.8,65.2,131.2,1267,9896.94214285714
14.2,20.5,94.5,101.8,1267,10259.974999999997
11.9,16.5,121.5,81.1,1267,10607.560714285712
11.7,10.1,150.9,58.3,1267,10970.621428571429
12.5,8.3,176.7,33.5,1267,11656.392857142857
20.1,1.8,205.2,3.9,1267,13508.696428571431
17.4,8.7,14.3,190.6,1382,7395.054999999998
15.1,16.6,29.4,169.9,1382,8447.814285714283
3.1,31.1,38.9,157.9,1382,9560.767142857143
10.9,27.3,65.7,127.1,1382,9896.94214285714
11.7,22.7,92.3,104.3,1382,10259.974999999997
12.8,16.7,121.3,80.2,1382,10607.560714285712
10.4,6.9,155.1,58.6,1382,10970.621428571429
14.2,8.3,176.7,31.8,1382,11656.392857142857
22.2,0.6,207.4,0.8,1382,13508.696428571431
13.0,11.9,11.1,195.0,1497,7395.054999999998
15.0,17.4,28.6,170.0,1497,8447.814285714283
5.1,30.2,39.8,155.9,1497,9560.767142857143
8.5,27.4,64.6,130.5,1497,9896.94214285714
11.3,21.6,93.4,104.7,1497,10259.974999999997
14.0,16.4,121.6,79.0,1497,10607.560714285712
7.6,8.8,152.2,62.4,1497,10970.621428571429
15.7,7.2,177.8,30.3,1497,11656.392857142857
21.3,1.1,206.9,1.7,1497,13508.696428571431
14.3,10.4,12.6,193.7,1612,7395.054999999998
13.8,17.0,29.0,171.2,1612,8447.814285714283
5.3,30.4,39.6,155.7,1612,9560.767142857143
8.1,26.9,65.1,130.9,1612,9896.94214285714
13.4,20.2,94.8,102.6,1612,10259.974999999997
12.1,16.5,121.5,80.9,1612,10607.560714285712
9.9,9.7,152.3,59.1,1612,10970.621428571429
12.2,8.2,176.8,33.8,1612,11656.392857142857
21.3,1.7,206.3,1.7,1612,13508.696428571431
12.9,13.5,9.5,195.1,1727,7395.054999999998
15.2,19.0,27.0,169.8,1727,8447.814285714283
3.9,28.8,41.2,157.1,1727,9560.767142857143
4.6,32.0,61.0,133.4,1727,9896.94214285714
10.9,23.6,91.4,105.1,1727,10259.974999999997
10.6,16.7,121.3,82.4,1727,10607.560714285712
11.0,8.4,152.6,59.0,1727,10970.621428571429
12.5,8.2,176.8,33.5,1727,11656.392857142857
21.7,0.6,207.4,1.3,1727,13508.696428571431
17.6,7.9,15.1,190.4,1842,7395.054999999998
18.0,15.7,30.3,167.0,1842,8447.814285714283
4.2,31.1,38.3,157.4,1842,9560.767142857143
12.2,25.7,66.7,126.4,1842,9896.94214285714
8.1,24.7,90.9,107.3,1842,10259.974999999997
12.9,18.0,121.2,78.9,1842,10607.560714285712
8.8,8.6,152.8,60.8,1842,10970.621428571429
13.0,8.7,176.3,33.0,1842,11656.392857142857
21.1,1.0,206.9,2.0,1842,13508.696428571431
11.9,15.4,7.6,196.1,1957,7395.054999999998
18.6,13.4,32.6,166.4,1957,8447.814285714283
3.1,26.6,42.4,158.9,1957,9560.767142857143
5.1,31.9,60.1,133.9,1957,9896.94214285714
9.7,23.2,91.8,106.3,1957,10259.974999999997
9.5,18.7,119.3,83.5,1957,10607.560714285712
9.5,9.1,152.9,59.5,1957,10970.621428571429
11.6,9.7,175.3,34.4,1957,11656.392857142857
22.6,0.1,207.9,0.4,1957,13508.696428571431
11.8,11.6,11.4,196.2,2072,7395.054999999998
20.4,13.6,32.4,164.6,2072,8447.814285714283
4.0,30.5,39.5,157.0,2072,9560.767142857143
7.8,28.3,64.7,130.2,2072,9896.94214285714
6.8,23.7,92.3,108.2,2072,10259.974999999997
12.2,19.5,118.5,80.8,2072,10607.560714285712
8.2,8.9,153.1,60.8,2072,10970.621428571429
12.5,8.5,176.5,33.5,2072,11656.392857142857
23.9,0.4,206.6,0.1,2072,13508.696428571431
