FN,FP,TN,TP,sr,t
15.8,10.6,12.4,192.2,117,7395.054999999998
27.0,18.7,27.3,158.0,117,8447.814285714283
21.6,14.4,54.6,140.4,117,9560.767142857143
21.6,16.1,75.9,117.4,117,9896.94214285714
24.9,17.8,97.2,91.1,117,10259.974999999997
19.0,15.4,122.6,74.0,117,10607.560714285712
14.5,11.1,149.9,55.5,117,10970.621428571429
11.9,8.9,176.1,34.1,117,11656.392857142857
11.0,8.3,198.7,13.0,117,13508.696428571431
11.7,9.4,13.6,196.3,232,7395.054999999998
20.1,13.7,32.3,164.9,232,8447.814285714283
18.6,12.6,56.4,143.4,232,9560.767142857143
15.0,19.0,73.0,124.0,232,9896.94214285714
13.2,16.2,98.8,102.8,232,10259.974999999997
13.3,13.3,124.7,79.7,232,10607.560714285712
12.2,8.3,152.7,57.8,232,10970.621428571429
11.3,9.4,175.6,34.7,232,11656.392857142857
8.8,7.6,200.4,14.2,232,13508.696428571431
12.6,9.7,13.3,195.4,347,7395.054999999998
18.2,15.1,30.9,166.8,347,8447.814285714283
12.3,13.3,56.7,148.7,347,9560.767142857143
20.0,14.4,78.6,118.0,347,9896.94214285714
11.0,16.5,98.5,105.0,347,10259.974999999997
13.0,9.3,128.7,80.0,347,10607.560714285712
9.5,7.5,153.5,60.5,347,10970.621428571429
10.8,7.7,177.3,35.2,347,11656.392857142857
10.8,4.7,203.3,12.2,347,13508.696428571431
10.0,8.3,14.7,198.0,462,7395.054999999998
22.6,11.5,34.5,162.4,462,8447.814285714283
12.1,13.8,55.2,149.9,462,9560.767142857143
11.9,16.1,75.9,127.1,462,9896.94214285714
13.8,13.1,101.9,102.2,462,10259.974999999997
7.5,10.2,127.8,85.5,462,10607.560714285712
8.3,4.3,156.7,61.7,462,10970.621428571429
11.0,6.2,178.8,35.0,462,11656.392857142857
6.8,7.0,201.0,16.2,462,13508.696428571431
10.8,7.9,15.1,197.2,577,7395.054999999998
14.0,15.5,30.5,171.0,577,8447.814285714283
11.9,14.2,54.8,150.1,577,9560.767142857143
10.9,13.5,78.5,128.1,577,9896.94214285714
8.0,15.7,99.3,108.0,577,10259.974999999997
10.3,10.1,127.9,82.7,577,10607.560714285712
8.3,5.0,156.0,61.7,577,10970.621428571429
10.9,8.4,176.6,35.1,577,11656.392857142857
7.0,3.2,204.8,16.0,577,13508.696428571431
9.5,6.3,16.7,198.5,692,7395.054999999998
15.7,14.9,31.1,169.3,692,8447.814285714283
12.2,10.5,58.5,149.8,692,9560.767142857143
12.4,14.6,78.4,125.6,692,9896.94214285714
8.8,13.3,101.7,107.2,692,10259.974999999997
8.1,7.7,130.3,84.9,692,10607.560714285712
6.8,4.7,156.3,63.2,692,10970.621428571429
11.9,6.5,178.5,34.1,692,11656.392857142857
6.2,5.9,202.1,16.8,692,13508.696428571431
11.4,7.9,15.1,196.6,807,7395.054999999998
18.0,12.0,34.0,167.0,807,8447.814285714283
12.2,11.2,57.8,149.8,807,9560.767142857143
11.7,15.5,77.5,126.3,807,9896.94214285714
12.1,13.4,101.6,103.9,807,10259.974999999997
7.0,9.4,128.6,86.0,807,10607.560714285712
5.7,6.2,154.8,64.3,807,10970.621428571429
10.8,9.5,175.5,35.2,807,11656.392857142857
6.0,4.0,204.0,17.0,807,13508.696428571431
9.6,7.9,15.1,198.4,922,7395.054999999998
18.0,12.2,33.8,167.0,922,8447.814285714283
11.6,14.5,54.5,150.4,922,9560.767142857143
13.1,11.2,80.8,125.9,922,9896.94214285714
11.1,12.9,103.1,103.9,922,10259.974999999997
10.0,10.7,127.3,83.0,922,10607.560714285712
6.4,4.5,156.5,63.6,922,10970.621428571429
10.2,8.1,176.9,35.8,922,11656.392857142857
5.9,4.8,202.2,18.1,922,13508.696428571431
8.6,7.9,15.1,199.4,1037,7395.054999999998
16.1,12.0,34.0,168.9,1037,8447.814285714283
10.3,9.4,59.6,151.7,1037,9560.767142857143
10.1,14.7,77.3,128.9,1037,9896.94214285714
11.0,12.3,102.7,105.0,1037,10259.974999999997
8.8,9.8,128.2,84.2,1037,10607.560714285712
5.9,6.7,154.3,64.1,1037,10970.621428571429
7.2,9.2,175.8,38.8,1037,11656.392857142857
7.1,5.5,202.5,15.9,1037,13508.696428571431
8.5,9.0,14.0,199.5,1152,7395.054999999998
18.4,9.9,36.1,166.6,1152,8447.814285714283
8.8,12.5,56.9,152.8,1152,9560.767142857143
12.0,14.6,77.4,127.0,1152,9896.94214285714
6.9,15.6,99.4,109.1,1152,10259.974999999997
6.4,9.5,128.5,86.6,1152,10607.560714285712
6.9,5.5,155.5,63.1,1152,10970.621428571429
10.5,4.5,180.5,35.5,1152,11656.392857142857
8.2,4.5,203.5,14.8,1152,13508.696428571431
10.2,6.4,16.6,197.8,1267,7395.054999999998
19.3,7.7,38.3,165.7,1267,8447.814285714283
12.8,12.6,57.4,148.2,1267,9560.767142857143
10.5,12.7,80.3,127.5,1267,9896.94214285714
8.6,13.2,101.8,107.4,1267,10259.974999999997
10.9,9.4,128.6,82.1,1267,10607.560714285712
5.0,6.5,154.5,65.0,1267,10970.621428571429
7.6,9.4,175.6,38.4,1267,11656.392857142857
6.6,4.3,202.7,17.4,1267,13508.696428571431
9.5,6.6,16.4,198.5,1382,7395.054999999998
16.7,12.5,33.5,168.3,1382,8447.814285714283
12.5,11.5,58.5,148.5,1382,9560.767142857143
13.9,12.5,80.5,124.1,1382,9896.94214285714
8.8,14.3,100.7,107.2,1382,10259.974999999997
7.7,9.8,128.2,85.3,1382,10607.560714285712
7.0,4.3,157.7,62.0,1382,10970.621428571429
8.1,8.6,176.4,37.9,1382,11656.392857142857
6.7,4.4,203.6,16.3,1382,13508.696428571431
9.3,6.9,16.1,198.7,1497,7395.054999999998
16.5,11.7,34.3,168.5,1497,8447.814285714283
11.1,11.5,58.5,149.9,1497,9560.767142857143
9.6,15.3,76.7,129.4,1497,9896.94214285714
5.8,13.1,101.9,110.2,1497,10259.974999999997
6.4,11.9,126.1,86.6,1497,10607.560714285712
5.7,5.5,155.5,64.3,1497,10970.621428571429
5.2,10.6,174.4,40.8,1497,11656.392857142857
6.8,4.9,203.1,16.2,1497,13508.696428571431
7.1,7.9,15.1,200.9,1612,7395.054999999998
18.0,12.4,33.6,167.0,1612,8447.814285714283
11.1,10.8,59.2,149.9,1612,9560.767142857143
9.3,17.5,74.5,129.7,1612,9896.94214285714
7.5,16.1,98.9,108.5,1612,10259.974999999997
9.3,8.3,129.7,83.7,1612,10607.560714285712
7.2,4.7,157.3,61.8,1612,10970.621428571429
8.8,5.6,179.4,37.2,1612,11656.392857142857
4.8,3.9,204.1,18.2,1612,13508.696428571431
7.3,7.5,15.5,200.7,1727,7395.054999999998
19.6,10.5,35.5,165.4,1727,8447.814285714283
12.8,10.5,59.5,148.2,1727,9560.767142857143
10.4,15.3,77.7,127.6,1727,9896.94214285714
7.2,14.6,100.4,108.8,1727,10259.974999999997
10.2,5.8,132.2,82.8,1727,10607.560714285712
8.2,4.3,156.7,61.8,1727,10970.621428571429
7.0,7.7,177.3,39.0,1727,11656.392857142857
6.8,4.8,203.2,16.2,1727,13508.696428571431
9.3,6.3,16.7,198.7,1842,7395.054999999998
19.6,9.5,36.5,165.4,1842,8447.814285714283
12.1,12.0,57.4,149.5,1842,9560.767142857143
10.0,15.5,76.9,128.6,1842,9896.94214285714
6.3,14.3,101.1,109.3,1842,10259.974999999997
8.8,9.0,130.1,83.1,1842,10607.560714285712
5.9,4.3,157.1,63.7,1842,10970.621428571429
8.0,6.6,178.4,38.0,1842,11656.392857142857
7.1,4.1,203.9,15.9,1842,13508.696428571431
8.3,7.9,15.1,199.7,1957,7395.054999999998
22.8,9.1,36.9,162.2,1957,8447.814285714283
15.2,9.2,59.8,146.8,1957,9560.767142857143
8.2,13.5,78.5,130.8,1957,9896.94214285714
6.9,15.1,99.9,109.1,1957,10259.974999999997
9.4,9.1,128.9,83.6,1957,10607.560714285712
5.9,3.5,158.5,63.1,1957,10970.621428571429
6.3,9.4,175.6,39.7,1957,11656.392857142857
6.7,4.8,203.2,16.3,1957,13508.696428571431
6.7,8.1,14.9,201.3,2072,7395.054999999998
21.3,8.1,37.9,163.7,2072,8447.814285714283
12.0,8.8,61.2,149.0,2072,9560.767142857143
10.2,14.0,79.0,127.8,2072,9896.94214285714
5.7,16.9,99.1,109.3,2072,10259.974999999997
9.3,8.5,129.5,83.7,2072,10607.560714285712
6.1,4.4,157.6,62.9,2072,10970.621428571429
8.1,7.9,177.1,37.9,2072,11656.392857142857
7.6,3.8,203.2,16.4,2072,13508.696428571431
