FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
66.5,27.5,41.5,95.5,2,9560.767142857143
75.5,30.4,61.6,63.5,2,9896.94214285714
45.2,56.0,60.0,69.8,2,10259.974999999997
29.2,67.1,71.9,62.8,2,10607.560714285712
27.2,79.9,82.1,41.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,9.8,13.2,196.5,117,7395.054999999998
18.4,19.4,26.6,166.6,117,8447.814285714283
17.8,16.6,52.4,144.2,117,9560.767142857143
21.7,18.5,73.5,117.3,117,9896.94214285714
22.5,16.2,99.8,92.5,117,10259.974999999997
14.1,17.3,121.7,77.9,117,10607.560714285712
13.3,11.4,150.6,55.7,117,10970.621428571429
13.0,15.9,169.1,33.0,117,11656.392857142857
8.8,8.4,199.6,14.2,117,13508.696428571431
10.0,10.4,12.6,198.0,232,7395.054999999998
13.7,13.3,32.7,171.3,232,8447.814285714283
14.4,14.1,54.9,147.6,232,9560.767142857143
16.3,19.2,72.8,122.7,232,9896.94214285714
14.4,15.3,100.7,100.6,232,10259.974999999997
12.8,10.7,128.3,79.2,232,10607.560714285712
9.6,7.3,154.7,59.4,232,10970.621428571429
11.2,11.2,173.8,34.8,232,11656.392857142857
7.3,7.2,200.8,15.7,232,13508.696428571431
8.8,7.5,15.5,199.2,347,7395.054999999998
13.3,12.2,33.8,171.7,347,8447.814285714283
11.5,14.5,54.5,150.5,347,9560.767142857143
13.7,13.0,79.0,125.3,347,9896.94214285714
13.3,14.1,101.9,101.7,347,10259.974999999997
12.1,10.3,128.7,79.9,347,10607.560714285712
6.6,7.9,154.1,62.4,347,10970.621428571429
10.1,9.9,175.1,35.9,347,11656.392857142857
6.1,5.0,203.0,16.9,347,13508.696428571431
7.5,8.0,15.0,200.5,462,7395.054999999998
12.8,11.3,34.7,172.2,462,8447.814285714283
