FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.127238171358158,0.0,230.0,2,0.478987974358975
0.0,51.0,21.15682471818185,0.0,205.0,2,0.528053435897436
17.9,69.3,22.64637724418297,7.7,161.1,2,0.732406631578947
0.0,102.0,14.651845219189003,0.0,154.0,2,1.24142602702703
38.4,89.6,20.901500354473477,38.4,89.6,2,2.08937425641026
30.6,107.8,13.25770032263274,46.2,71.4,2,5.81297530769231
38.5,89.5,27.463410011983683,89.5,38.5,2,10.6980868974359
51.0,0.0,16.00490361850521,205.0,0.0,2,19.898601564102602
26.0,0.0,18.25217550205673,230.0,0.0,2,37.5557710769231
9.2,5.4,0.008028981871195983,20.6,220.8,130,0.478987974358975
7.1,9.4,0.000366214683929602,41.6,197.9,130,0.528053435897436
3.3,5.6,0.007397908412678555,71.4,175.7,130,0.732406631578947
0.2,4.2,0.0018562912180016184,98.8,152.8,130,1.24142602702703
0.1,1.9,0.010486443569989744,126.1,127.9,130,2.08937425641026
0.0,0.2,0.010594726480599063,153.8,102.0,130,5.81297530769231
0.0,0.0,0.007452991708454407,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00021078020388999065,204.8,51.0,130,19.898601564102602
0.0,0.1,0.007268714040542452,230.9,25.0,130,37.5557710769231
1.6,1.7,0.0002954114515214926,24.3,228.4,258,0.478987974358975
4.0,2.1,0.00016250876913846728,48.9,201.0,258,0.528053435897436
0.5,1.5,0.00012073508161690864,75.5,178.5,258,0.732406631578947
0.0,0.0,0.00011342180307570564,103.0,153.0,258,1.24142602702703
0.1,0.3,0.00011751284360923768,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00084842596775167,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0001961809780986496,178.8,77.0,258,10.6980868974359
0.0,0.1,0.000168478949731597,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002784766015645475,230.9,25.0,258,37.5557710769231
0.3,0.4,0.00012118113225612674,25.6,229.7,386,0.478987974358975
2.0,2.7,0.00023216940539100213,48.3,203.0,386,0.528053435897436
0.6,0.1,0.00012995077039624237,76.9,178.4,386,0.732406631578947
0.0,0.0,0.00018501213085188068,102.0,154.0,386,1.24142602702703
0.0,0.4,0.00016109019530888974,127.6,128.0,386,2.08937425641026
0.0,0.0,0.00016224268141871732,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00013103845595361497,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0002248367211010064,204.8,51.0,386,19.898601564102602
0.0,0.0,0.0002634454907911469,230.0,26.0,386,37.5557710769231
0.4,1.2,4.5404833529467684e-05,24.8,229.6,514,0.478987974358975
4.3,1.0,4.8954247382511603e-05,50.0,200.7,514,0.528053435897436
1.5,0.0,0.0002268726820536321,77.0,177.5,514,0.732406631578947
0.0,0.0,4.5654062501222405e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,5.725964649050362e-05,127.7,127.9,514,2.08937425641026
0.0,0.1,0.00016367051214278075,153.9,102.0,514,5.81297530769231
0.0,0.0,4.154377308227866e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00011391416674387776,205.0,51.0,514,19.898601564102602
0.0,0.1,3.7856687665046716e-05,229.9,26.0,514,37.5557710769231
0.0,0.7,3.824851121784341e-05,25.3,230.0,642,0.478987974358975
4.0,1.5,5.032733886321484e-05,49.5,201.0,642,0.528053435897436
0.0,0.3,4.327858495501412e-05,76.7,179.0,642,0.732406631578947
0.0,0.0,4.0420941168487874e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,5.230609697676604e-05,127.7,127.9,642,2.08937425641026
0.0,0.1,3.392136926378316e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00011322183222917429,178.9,77.0,642,10.6980868974359
0.0,0.3,4.171608699649323e-05,204.7,51.0,642,19.898601564102602
0.0,0.1,3.424831642588688e-05,230.9,25.0,642,37.5557710769231
0.0,0.6,4.439279769415724e-05,25.4,230.0,770,0.478987974358975
2.1,1.9,3.9779086849705616e-05,49.1,202.9,770,0.528053435897436
