FN,FP,TN,TP,sr,t
12.6,14.2,54.8,149.4,462,9560.767142857143
14.8,16.0,76.0,124.2,462,9896.94214285714
11.6,14.7,101.3,103.4,462,10259.974999999997
10.3,12.6,126.4,81.7,462,10607.560714285712
9.9,9.0,153.0,59.1,462,10970.621428571429
11.3,9.6,175.4,34.7,462,11656.392857142857
8.6,6.7,201.3,14.4,462,13508.696428571431
7.9,11.0,12.0,200.1,577,7395.054999999998
16.2,12.4,33.6,168.8,577,8447.814285714283
11.4,15.8,53.2,150.6,577,9560.767142857143
14.2,14.3,77.7,124.8,577,9896.94214285714
10.6,14.8,101.2,104.4,577,10259.974999999997
13.4,8.7,130.3,78.6,577,10607.560714285712
9.4,9.4,152.6,59.6,577,10970.621428571429
9.9,8.2,176.8,36.1,577,11656.392857142857
6.6,5.1,202.9,16.4,577,13508.696428571431
7.8,9.7,13.3,200.2,692,7395.054999999998
13.9,14.4,31.6,171.1,692,8447.814285714283
12.8,12.4,56.6,149.2,692,9560.767142857143
10.6,15.5,76.5,128.4,692,9896.94214285714
10.6,12.3,103.7,104.4,692,10259.974999999997
11.1,6.7,132.3,80.9,692,10607.560714285712
7.4,8.6,153.4,61.6,692,10970.621428571429
10.6,7.8,177.2,35.4,692,11656.392857142857
6.7,4.4,203.6,16.3,692,13508.696428571431
7.4,7.7,15.3,200.6,807,7395.054999999998
12.8,13.6,32.4,172.2,807,8447.814285714283
11.8,14.9,54.1,150.2,807,9560.767142857143
13.9,12.8,79.2,125.1,807,9896.94214285714
9.7,14.0,102.0,105.3,807,10259.974999999997
10.5,8.6,130.4,81.5,807,10607.560714285712
7.8,6.0,156.0,61.2,807,10970.621428571429
8.9,8.5,176.5,37.1,807,11656.392857142857
6.7,4.4,203.6,16.3,807,13508.696428571431
8.8,8.0,15.0,199.2,922,7395.054999999998
13.6,12.5,33.5,171.4,922,8447.814285714283
11.3,11.9,57.1,150.7,922,9560.767142857143
11.5,13.3,78.7,127.5,922,9896.94214285714
12.0,12.3,103.7,103.0,922,10259.974999999997
9.9,8.3,130.7,82.1,922,10607.560714285712
8.7,3.9,158.1,60.3,922,10970.621428571429
8.3,10.5,174.5,37.7,922,11656.392857142857
4.3,4.3,203.7,18.7,922,13508.696428571431
8.2,7.4,15.6,199.8,1037,7395.054999999998
11.6,14.1,31.9,173.4,1037,8447.814285714283
11.1,11.0,58.0,150.9,1037,9560.767142857143
12.1,14.4,77.6,126.9,1037,9896.94214285714
8.6,10.9,105.1,106.4,1037,10259.974999999997
10.4,6.1,132.9,81.6,1037,10607.560714285712
7.2,4.7,157.3,61.8,1037,10970.621428571429
8.7,7.9,177.1,37.3,1037,11656.392857142857
5.5,4.2,203.8,17.5,1037,13508.696428571431
6.2,9.4,13.6,201.8,1152,7395.054999999998
14.9,7.5,38.5,170.1,1152,8447.814285714283
9.1,13.0,56.0,152.9,1152,9560.767142857143
9.7,14.5,77.5,129.3,1152,9896.94214285714
10.8,13.3,102.5,104.4,1152,10259.974999999997
9.0,9.1,129.9,83.0,1152,10607.560714285712
6.1,3.8,158.2,62.9,1152,10970.621428571429
7.7,7.9,177.1,38.3,1152,11656.392857142857
5.6,2.3,205.7,17.4,1152,13508.696428571431
9.2,7.6,15.4,198.8,1267,7395.054999999998
11.0,10.7,35.3,174.0,1267,8447.814285714283
9.2,13.3,55.7,152.8,1267,9560.767142857143
11.8,11.4,80.6,127.2,1267,9896.94214285714
7.0,11.0,105.0,108.0,1267,10259.974999999997
9.3,6.6,132.4,82.7,1267,10607.560714285712
4.2,5.5,156.5,64.8,1267,10970.621428571429
8.6,7.8,177.2,37.4,1267,11656.392857142857
4.6,3.1,204.9,18.4,1267,13508.696428571431
8.6,6.9,16.1,199.4,1382,7395.054999999998
11.7,10.8,35.2,173.3,1382,8447.814285714283
10.0,10.3,58.7,152.0,1382,9560.767142857143
13.0,9.8,82.2,126.0,1382,9896.94214285714
9.4,10.5,105.1,106.0,1382,10259.974999999997
7.8,8.4,130.6,84.2,1382,10607.560714285712
5.6,5.7,156.3,63.4,1382,10970.621428571429
7.6,8.8,176.2,38.4,1382,11656.392857142857
3.9,4.3,203.7,19.1,1382,13508.696428571431
9.3,8.0,15.0,198.7,1497,7395.054999999998
8.2,11.7,34.3,176.8,1497,8447.814285714283
8.5,11.7,57.3,153.5,1497,9560.767142857143
11.8,13.2,78.8,127.2,1497,9896.94214285714
9.0,10.8,105.2,106.0,1497,10259.974999999997
8.4,9.0,130.0,83.6,1497,10607.560714285712
5.2,4.6,157.4,63.8,1497,10970.621428571429
7.2,8.3,176.7,38.8,1497,11656.392857142857
4.6,5.3,202.7,18.4,1497,13508.696428571431
6.5,8.4,14.6,201.5,1612,7395.054999999998
10.8,8.3,37.7,174.2,1612,8447.814285714283
10.3,10.2,58.8,151.7,1612,9560.767142857143
11.3,10.5,81.5,127.7,1612,9896.94214285714
7.7,11.4,104.3,107.6,1612,10259.974999999997
8.3,7.8,131.2,83.7,1612,10607.560714285712
4.4,3.9,158.1,64.6,1612,10970.621428571429
7.5,7.0,178.0,38.5,1612,11656.392857142857
4.5,3.9,204.1,18.5,1612,13508.696428571431
7.2,8.3,14.7,200.8,1727,7395.054999999998
11.8,7.0,39.0,173.2,1727,8447.814285714283
9.5,11.4,57.6,152.5,1727,9560.767142857143
11.5,11.1,80.9,127.5,1727,9896.94214285714
9.8,9.2,106.8,105.2,1727,10259.974999999997
8.9,5.0,134.0,83.1,1727,10607.560714285712
5.6,5.1,156.9,63.4,1727,10970.621428571429
8.9,8.3,176.7,37.1,1727,11656.392857142857
4.3,3.4,204.6,18.7,1727,13508.696428571431
6.5,6.9,16.1,201.5,1842,7395.054999999998
9.7,9.5,36.5,175.3,1842,8447.814285714283
8.8,11.1,58.4,152.7,1842,9560.767142857143
9.0,9.1,83.5,129.4,1842,9896.94214285714
7.8,8.8,106.9,107.5,1842,10259.974999999997
5.9,8.1,130.5,86.5,1842,10607.560714285712
5.4,4.0,157.3,64.3,1842,10970.621428571429
9.7,7.3,177.7,36.3,1842,11656.392857142857
3.6,2.6,205.4,19.4,1842,13508.696428571431
6.4,6.5,16.5,201.6,1957,7395.054999999998
12.4,7.9,38.1,172.6,1957,8447.814285714283
10.8,9.3,59.7,151.2,1957,9560.767142857143
10.8,9.1,83.9,127.2,1957,9896.94214285714
6.7,11.0,105.0,108.3,1957,10259.974999999997
7.1,7.3,130.7,85.9,1957,10607.560714285712
4.0,4.3,157.7,65.0,1957,10970.621428571429
8.8,7.2,177.8,37.2,1957,11656.392857142857
3.6,4.0,204.0,19.4,1957,13508.696428571431
6.6,6.9,16.1,201.4,2072,7395.054999999998
7.9,7.4,38.6,177.1,2072,8447.814285714283
8.3,7.6,62.4,152.7,2072,9560.767142857143
7.9,10.9,82.1,130.1,2072,9896.94214285714
5.6,9.3,106.0,110.1,2072,10259.974999999997
7.6,7.3,130.7,85.4,2072,10607.560714285712
4.8,5.3,155.7,65.2,2072,10970.621428571429
7.6,7.0,178.0,38.4,2072,11656.392857142857
2.6,3.9,204.1,20.4,2072,13508.696428571431
