FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.120833132320236,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.451745857820605,0.0,1079.0,2,23.397
525.0,170.7,93.69662660022236,234.3,419.0,2,24.643
344.0,167.7,37.01440730081542,372.3,465.0,2,27.068
357.8,178.4,36.52968013469237,496.6,316.2,2,30.396
159.7,447.8,24.551785125203853,362.2,379.3,2,33.649
167.2,509.6,31.331005561304675,434.4,237.8,2,39.013000000000005
270.0,0.0,37.33150787027428,1079.0,0.0,2,45.168
135.0,0.0,28.74912919266123,1214.0,0.0,2,58.173
0.0,135.0,5.082227146830986,0.0,1214.0,676,22.464000000000002
162.2,15.8,4.69908400891401,254.2,916.8,676,23.397
97.7,58.8,5.1291350800963675,346.2,846.3,676,24.643
122.2,63.5,5.866475866326909,476.5,686.8,676,27.068
112.3,55.5,4.373775258265381,619.5,561.7,676,30.396
65.2,51.7,6.35658567136768,757.3,474.8,676,33.649
61.2,67.6,4.472134516160118,876.4,343.8,676,39.013000000000005
82.3,56.5,5.062800209117866,1022.5,187.7,676,45.168
39.4,28.0,3.7520677590252034,1186.0,95.6,676,58.173
0.0,135.0,4.4214413960340995,0.0,1214.0,1350,22.464000000000002
150.0,14.6,3.728831994069681,255.4,929.0,1350,23.397
73.9,72.8,3.752967492828021,332.2,870.1,1350,24.643
128.0,54.7,4.562820406467754,485.3,681.0,1350,27.068
105.5,51.4,3.095766815307635,623.6,568.5,1350,30.396
74.1,56.5,4.130598276871757,753.5,464.9,1350,33.649
51.0,67.9,4.172339420719051,876.1,354.0,1350,39.013000000000005
78.9,36.3,5.076930202446256,1042.7,191.1,1350,45.168
35.2,23.2,3.396378651927354,1190.8,99.8,1350,58.173
0.0,135.0,2.704699139529281,0.0,1214.0,2024,22.464000000000002
163.2,18.8,2.9632310301334326,251.2,915.8,2024,23.397
70.2,70.0,3.0577243296701266,335.0,873.8,2024,24.643
114.8,68.8,3.742823774777613,471.2,694.2,2024,27.068
111.6,38.4,3.7581081480541143,636.6,562.4,2024,30.396
71.5,46.2,3.0798367115826535,762.8,468.5,2024,33.649
51.9,63.5,3.522641892383246,880.5,353.1,2024,39.013000000000005
79.0,36.5,5.218367715400297,1042.5,191.0,2024,45.168
34.7,20.9,3.8584850897887337,1193.1,100.3,2024,58.173
