FN,FP,TN,TP,sr,t
1.3,0.0,77.0,177.7,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.3,0.0,128.0,127.7,1538,2.08937425641026
0.0,0.1,153.9,102.0,1538,5.81297530769231
0.2,0.3,178.7,76.8,1538,10.6980868974359
0.2,0.1,204.9,50.8,1538,19.898601564102602
0.0,0.1,229.9,26.0,1538,37.5557710769231
0.2,0.0,26.0,229.8,1666,0.478987974358975
1.8,0.6,50.4,203.2,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.0,0.0,103.0,153.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
0.0,0.1,153.9,102.0,1666,5.81297530769231
0.1,0.0,179.0,76.9,1666,10.6980868974359
0.4,0.1,204.9,50.6,1666,19.898601564102602
0.7,0.0,231.0,24.3,1666,37.5557710769231
0.2,0.1,25.9,229.8,1794,0.478987974358975
1.6,0.6,50.4,203.4,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.9,0.0,103.0,152.1,1794,1.24142602702703
0.4,0.5,127.5,127.6,1794,2.08937425641026
0.2,0.0,154.0,101.8,1794,5.81297530769231
0.0,0.2,178.8,77.0,1794,10.6980868974359
0.4,0.0,205.0,50.6,1794,19.898601564102602
0.4,0.1,230.9,24.6,1794,37.5557710769231
0.5,0.2,25.8,229.5,1922,0.478987974358975
2.3,1.3,49.7,202.7,1922,0.528053435897436
0.7,0.0,77.0,178.3,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
0.1,0.2,153.8,101.9,1922,5.81297530769231
0.4,0.0,179.0,76.6,1922,10.6980868974359
0.2,0.1,204.9,50.8,1922,19.898601564102602
0.2,0.1,229.9,25.8,1922,37.5557710769231
0.4,0.1,25.9,229.6,2050,0.478987974358975
1.9,0.9,50.1,203.1,2050,0.528053435897436
0.2,0.0,77.0,178.8,2050,0.732406631578947
0.6,0.1,101.9,153.4,2050,1.24142602702703
0.5,0.3,127.7,127.5,2050,2.08937425641026
0.3,0.0,154.0,101.7,2050,5.81297530769231
0.2,0.0,179.0,76.8,2050,10.6980868974359
0.2,0.1,204.9,50.8,2050,19.898601564102602
0.4,0.1,229.9,25.6,2050,37.5557710769231
0.1,0.2,24.8,230.9,2178,0.478987974358975
1.9,1.0,51.0,202.1,2178,0.528053435897436
0.4,0.0,77.0,178.6,2178,0.732406631578947
0.3,0.1,102.9,152.7,2178,1.24142602702703
0.6,0.2,127.8,127.4,2178,2.08937425641026
0.4,0.1,152.9,102.6,2178,5.81297530769231
0.7,0.3,179.7,75.3,2178,10.6980868974359
0.1,0.0,205.0,50.9,2178,19.898601564102602
0.2,0.2,230.8,24.8,2178,37.5557710769231
