FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,9.2,13.8,193.2,117,7395.054999999998
25.0,16.6,29.4,160.0,117,8447.814285714283
19.0,17.4,51.6,143.0,117,9560.767142857143
27.3,15.1,76.9,111.7,117,9896.94214285714
19.8,18.9,97.1,95.2,117,10259.974999999997
19.1,16.1,122.9,72.9,117,10607.560714285712
8.6,14.1,147.9,60.4,117,10970.621428571429
15.4,12.0,173.0,30.6,117,11656.392857142857
10.3,9.3,198.7,12.7,117,13508.696428571431
8.9,10.0,13.0,199.1,232,7395.054999999998
16.1,18.6,27.4,168.9,232,8447.814285714283
18.0,13.4,55.6,144.0,232,9560.767142857143
18.1,14.9,77.1,120.9,232,9896.94214285714
15.2,13.6,102.4,99.8,232,10259.974999999997
10.3,14.2,124.8,81.7,232,10607.560714285712
10.4,7.1,154.9,58.6,232,10970.621428571429
12.6,11.6,173.4,33.4,232,11656.392857142857
8.3,6.1,201.9,14.7,232,13508.696428571431
9.9,8.1,14.9,198.1,347,7395.054999999998
14.2,13.2,32.8,170.8,347,8447.814285714283
15.7,14.2,54.8,146.3,347,9560.767142857143
18.5,13.7,78.3,120.5,347,9896.94214285714
15.6,14.3,101.7,99.4,347,10259.974999999997
12.4,10.4,128.6,79.6,347,10607.560714285712
9.9,6.7,155.3,59.1,347,10970.621428571429
11.5,8.5,176.5,34.5,347,11656.392857142857
6.1,5.9,202.1,16.9,347,13508.696428571431
9.7,9.2,13.8,198.3,462,7395.054999999998
16.3,12.9,33.1,168.7,462,8447.814285714283
