FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.455263113114093,0.0,230.0,2,0.478987974358975
0.0,51.0,16.87568963835935,0.0,205.0,2,0.528053435897436
35.8,61.6,13.159411465090221,15.4,143.2,2,0.732406631578947
0.0,102.0,14.210126873781542,0.0,154.0,2,1.24142602702703
25.6,102.4,13.365306922617027,25.6,102.4,2,2.08937425641026
20.4,123.2,14.33951805803972,30.8,81.6,2,5.81297530769231
23.1,125.3,31.462842010083158,53.7,53.9,2,10.6980868974359
51.0,0.0,22.69310477329848,205.0,0.0,2,19.898601564102602
26.0,0.0,21.26169051282057,230.0,0.0,2,37.5557710769231
11.9,14.0,0.0183148040344548,12.0,218.1,130,0.478987974358975
11.3,22.0,0.01799024908909617,29.0,193.7,130,0.528053435897436
12.5,12.0,0.10406459895646447,65.0,166.5,130,0.732406631578947
15.8,11.0,0.5675170234456299,92.0,137.2,130,1.24142602702703
10.1,15.3,0.01997815969372198,112.7,117.9,130,2.08937425641026
2.7,5.8,0.16053808305934464,148.2,99.3,130,5.81297530769231
2.5,8.4,0.02322256523361568,170.6,74.5,130,10.6980868974359
6.9,6.1,10.320734527744428,198.9,44.1,130,19.898601564102602
2.5,0.0,0.026187495981309105,231.0,22.5,130,37.5557710769231
5.6,6.9,0.006480057898367607,19.1,224.4,258,0.478987974358975
9.0,8.6,0.00021954971867355993,42.4,196.0,258,0.528053435897436
9.5,3.7,0.009253195965421469,73.3,169.5,258,0.732406631578947
1.0,1.7,0.003693189519717556,101.3,152.0,258,1.24142602702703
1.4,1.9,0.0012930267012966153,126.1,126.6,258,2.08937425641026
0.0,0.0,0.01700680586222329,154.0,102.0,258,5.81297530769231
0.0,0.1,0.006029903133936187,178.9,77.0,258,10.6980868974359
0.0,0.0,0.015091566426103598,205.0,51.0,258,19.898601564102602
0.0,0.0,0.006485006848062466,231.0,25.0,258,37.5557710769231
1.4,0.5,8.901231283585409e-05,25.5,228.6,386,0.478987974358975
5.2,5.6,0.00015821944524651847,45.4,199.8,386,0.528053435897436
0.0,0.0,0.00010230379508919025,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00020251635274143708,101.9,154.0,386,1.24142602702703
0.2,0.2,0.00011277962803337384,127.8,127.8,386,2.08937425641026
0.0,0.1,0.00023147810024070774,153.9,102.0,386,5.81297530769231
0.0,0.3,0.00011819061375871158,178.7,77.0,386,10.6980868974359
0.0,0.2,0.00010730386140745109,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00017994964537892266,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00011517472208080416,25.9,230.0,514,0.478987974358975
1.4,2.0,0.0001256024240668444,49.0,203.6,514,0.528053435897436
0.0,0.1,9.82041891578449e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.0001351377914910949,101.8,154.0,514,1.24142602702703
0.0,0.1,0.00010591266242732946,127.9,128.0,514,2.08937425641026
0.0,0.2,0.00022892776353039519,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00016805761396088386,178.9,77.0,514,10.6980868974359
0.0,0.1,8.858903714707151e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00012166564187399026,230.0,26.0,514,37.5557710769231
0.0,0.1,0.00010138558509496361,25.9,230.0,642,0.478987974358975
2.4,1.7,9.772694824989022e-05,49.3,202.6,642,0.528053435897436
0.0,0.1,6.613879297190207e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,8.45060594465337e-05,102.8,153.0,642,1.24142602702703
0.1,0.2,7.183624986942372e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00011081999655465009,153.9,102.0,642,5.81297530769231
0.0,0.1,6.50267430741587e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,8.403248175229929e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,7.752774555220646e-05,230.8,25.0,642,37.5557710769231
0.2,1.0,8.651860886096117e-05,25.0,229.8,770,0.478987974358975
1.3,1.0,5.563955225254323e-05,50.0,203.7,770,0.528053435897436
0.0,0.1,3.4634116797690444e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00010160051163645219,102.8,153.0,770,1.24142602702703
0.2,0.2,6.032052689085649e-05,127.8,127.8,770,2.08937425641026
0.0,0.3,6.083006621572939e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,8.565642210422708e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,3.0708653149928556e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,5.6536374402272886e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,4.259639681520851e-05,25.8,230.0,898,0.478987974358975
1.1,1.1,0.00011614897812305957,49.9,203.9,898,0.528053435897436
0.0,0.2,8.357040286834623e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,8.635264424440979e-05,101.9,154.0,898,1.24142602702703
0.2,0.2,2.913535281774391e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,6.013820779486298e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.658267794947657e-05,179.0,77.0,898,10.6980868974359
0.0,0.3,0.00010000686486757123,204.7,51.0,898,19.898601564102602
0.0,0.0,0.00010353338053092037,230.0,26.0,898,37.5557710769231
0.0,0.0,9.244630088429525e-05,26.0,230.0,1026,0.478987974358975
1.2,1.4,3.9197441172189896e-05,49.6,203.8,1026,0.528053435897436
0.0,0.1,3.100131605481998e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.3184203890041074e-05,101.8,154.0,1026,1.24142602702703
