FN,FP,MSE,TN,TP,sr,t
0.0,2.0,925605.9555555556,0.0,16.0,2,3161
0.0,4.0,3194027.5361111113,0.0,14.0,2,3268
0.0,5.0,1865942.6361111111,0.0,13.0,2,3451
7.7,2.1,3853013.944444445,4.9,3.3,2,4894
6.3,2.7,2710124.6472222223,6.3,2.7,2,5186
5.6,2.2,2350355.8027777774,8.8,1.4,2,5295
1.0,10.4,3229617.6777777774,2.6,4.0,2,5361
4.0,0.0,1933266.5805555556,14.0,0.0,2,5499
2.0,0.0,4293051.211111112,16.0,0.0,2,14744
0.0,2.0,1788998.0083562904,0.0,16.0,11,3161
0.0,4.0,1263121.1649219466,0.0,14.0,11,3268
0.0,6.0,1639865.9724977047,0.0,12.0,11,3451
0.0,7.0,1527064.6938934799,0.0,11.0,11,4894
0.9,8.1,2099278.54825528,0.9,8.1,11,5186
1.4,8.8,1672972.6180440767,2.2,5.6,11,5295
0.5,11.7,960208.5457759413,1.3,4.5,11,5361
1.6,8.4,2321028.2238292014,5.6,2.4,11,5499
2.0,0.0,2958032.966528925,16.0,0.0,11,14744
0.0,2.0,1636112.5203482637,0.0,16.0,20,3161
0.0,4.0,1181566.8005050505,0.0,14.0,20,3268
0.0,6.0,1414546.2235106393,0.0,12.0,20,3451
1.9,0.1,951046.2519965278,6.9,9.1,20,4894
0.6,0.3,1430837.6701101926,8.7,8.4,20,5186
0.3,1.5,1631482.1373333335,9.5,6.7,20,5295
0.0,4.0,1342739.3311728393,9.0,5.0,20,5361
0.0,5.4,860101.3611111112,9.6,3.0,20,5499
2.0,0.0,801521.393595679,16.0,0.0,20,14744
0.0,2.0,1316658.9078382025,0.0,16.0,29,3161
1.1,2.0,1214685.8335390948,2.0,12.9,29,3268
0.2,1.5,1066108.2413211802,3.5,12.8,29,3451
1.3,1.3,1433299.349520202,5.7,9.7,29,4894
0.0,1.4,1095253.1794058958,7.6,9.0,29,5186
0.8,3.2,1470660.2310034516,7.8,6.2,29,5295
1.2,4.5,755653.5457990398,8.5,3.8,29,5361
0.6,3.8,1448739.9189842208,11.2,2.4,29,5499
2.0,0.0,1136015.009821855,16.0,0.0,29,14744
0.0,2.0,715297.0091269842,0.0,16.0,38,3161
2.2,0.4,984166.7479508363,3.6,11.8,38,3268
0.6,0.0,2351640.346400249,5.0,12.4,38,3451
0.0,1.1,493098.69338271616,5.9,11.0,38,4894
0.0,1.8,831031.6677444156,7.2,9.0,38,5186
0.0,4.8,1184378.5938246096,6.2,7.0,38,5295
1.0,4.8,1937886.5224696838,8.2,4.0,38,5361
0.3,3.6,969155.5560464455,10.4,3.7,38,5499
2.0,0.0,2069454.4602132645,16.0,0.0,38,14744
0.0,2.0,1405063.8039984568,0.0,16.0,47,3161
1.3,0.8,266779.51043797936,3.2,12.7,47,3268
0.8,0.0,541126.458785108,6.0,11.2,47,3451
0.6,1.0,649504.8894510807,6.0,10.4,47,4894
0.0,1.2,13944.101128472223,7.8,9.0,47,5186
0.7,2.6,1677.5162886664905,8.4,6.3,47,5295
1.0,3.5,1144295.8126381584,9.5,4.0,47,5361
0.4,1.6,757772.4627991404,12.4,3.6,47,5499
1.6,0.3,935288.0926504631,15.7,0.4,47,14744
0.0,2.0,13230.438708847734,0.0,16.0,56,3161
1.8,1.1,17477.398897659357,2.9,12.2,56,3268
0.6,0.0,20201.269068287038,6.0,11.4,56,3451
0.7,0.8,1056988.9741921297,6.2,10.3,56,4894
0.0,1.0,972424.8298742732,8.0,9.0,56,5186
0.9,2.1,514305.7775724903,8.9,6.1,56,5295
0.7,2.3,1734392.5464699075,10.7,4.3,56,5361
0.2,0.4,10815.497345730382,14.6,2.8,56,5499
0.2,1.3,15552.870237343854,14.7,1.8,56,14744
0.2,2.0,9856.221918701956,0.0,15.8,65,3161
2.0,1.4,19203.88512938731,2.6,12.0,65,3268
0.5,0.0,24019.858335397093,5.0,12.5,65,3451
1.0,1.2,1398778.8228468741,5.8,10.0,65,4894
0.0,0.0,924.7261733785057,9.0,9.0,65,5186
1.4,1.3,728393.520305135,9.7,5.6,65,5295
0.3,0.3,20971.130218772407,12.7,4.7,65,5361
0.0,0.5,13829.962305926838,14.5,3.0,65,5499
0.0,1.2,17867.772624013807,14.8,2.0,65,14744
0.0,2.0,17744.73744398788,0.0,16.0,74,3161
2.2,1.3,10500.031487741257,2.7,11.8,74,3268
0.4,0.0,6178.2560073302575,5.0,12.6,74,3451
0.7,0.6,752.3142014890327,6.4,10.3,74,4894
0.0,0.0,16502.229985411635,9.0,9.0,74,5186
1.4,0.6,6661.681778677163,10.4,5.6,74,5295
0.1,0.5,9813.521752346878,12.5,4.9,74,5361
0.1,0.5,16231.650834892484,13.5,3.9,74,5499
0.0,1.5,17430.809850865913,14.5,2.0,74,14744
0.6,1.6,13154.799524889322,0.4,15.4,83,3161
0.7,1.6,2675.520875514405,2.4,13.3,83,3268
0.3,0.0,14690.724415203169,6.0,11.7,83,3451
1.5,0.2,21880.226378322615,6.8,9.5,83,4894
0.0,0.0,23366.156591976694,9.0,9.0,83,5186
0.8,0.1,9419.100455227574,10.9,6.2,83,5295
0.0,0.0,9990.132534613827,13.0,5.0,83,5361
0.5,0.0,14416.855287505477,14.0,3.5,83,5499
0.0,0.8,13658.175604597107,15.2,2.0,83,14744
0.0,2.0,19176.187025410403,0.0,16.0,92,3161
1.4,0.8,1086.1994223878974,3.2,12.6,92,3268
0.1,0.0,18094.037926140256,6.0,11.9,92,3451
0.7,0.3,15767.600115189805,6.7,10.3,92,4894
0.0,0.2,24662.177576188024,8.8,9.0,92,5186
0.7,0.2,1660.7513503515079,10.8,6.3,92,5295
0.0,0.2,10695.465552102465,12.8,5.0,92,5361
0.4,0.0,13653.066395672551,15.0,2.6,92,5499
0.0,1.3,11397.833385801898,14.7,2.0,92,14744
0.6,1.7,21685.273648095645,0.3,15.4,101,3161
1.1,1.6,13201.051125196589,2.4,12.9,101,3268
0.7,0.0,31417.45020970507,5.0,12.3,101,3451
0.7,0.7,12733.34330131173,6.3,10.3,101,4894
0.0,0.2,20343.997648151646,8.8,9.0,101,5186
0.0,0.5,20872.561511013242,10.5,7.0,101,5295
0.1,0.3,20124.13776562867,12.7,4.9,101,5361
0.6,0.0,880.0375237454516,15.0,2.4,101,5499
0.1,1.0,15960.267726821918,15.0,1.9,101,14744
0.1,2.0,809.6817683365513,0.0,15.9,110,3161
0.5,1.5,29063.273065726702,2.5,13.5,110,3268
0.4,0.0,482.59391578776666,5.0,12.6,110,3451
0.8,0.2,906.8425075445791,6.8,10.2,110,4894
0.0,0.2,7799.639201145695,8.8,9.0,110,5186
0.3,0.3,24062.741920399865,10.7,6.7,110,5295
0.1,0.1,20977.20998822245,12.9,4.9,110,5361
0.2,0.0,13708.945981011755,14.0,3.8,110,5499
0.3,0.9,18498.433826770754,15.1,1.7,110,14744
0.7,1.9,4565.363808442431,0.1,15.3,119,3161
0.8,1.4,808.8353603146471,2.6,13.2,119,3268
0.6,0.0,541.8415318720083,6.0,11.4,119,3451
0.8,0.2,14149.476479938272,6.8,10.2,119,4894
0.0,0.2,1322.3943407474612,8.8,9.0,119,5186
0.1,0.2,1844.547821172581,10.8,6.9,119,5295
0.0,0.0,1165.2254210241858,13.0,5.0,119,5361
0.7,0.0,21419.64541810648,14.0,3.3,119,5499
0.2,0.7,1169.4494219092282,15.3,1.8,119,14744
0.4,1.7,854.2859749545453,0.3,15.6,128,3161
1.0,1.8,1749.8549893839204,2.2,13.0,128,3268
0.6,0.0,818.6708684299427,6.0,11.4,128,3451
1.0,0.2,22606.50371865722,6.8,10.0,128,4894
0.0,0.2,1382.4294487276368,8.8,9.0,128,5186
0.0,0.0,1061.3232758319132,11.0,7.0,128,5295
0.0,0.0,466.7037706325189,13.0,5.0,128,5361
0.4,0.0,1324.9456958616215,15.0,2.6,128,5499
0.5,0.0,1462.5949476182939,16.0,1.5,128,14744
0.4,1.9,1130.5788385323679,0.1,15.6,137,3161
1.4,1.4,1151.629482565931,2.6,12.6,137,3268
0.3,0.0,489.70336971862537,5.0,12.7,137,3451
0.4,0.0,973.7939361986806,7.0,10.6,137,4894
0.0,0.1,869.5155225172133,8.9,9.0,137,5186
0.4,0.2,1102.1289160289125,10.8,6.6,137,5295
0.1,0.4,945.5480043402777,12.6,4.9,137,5361
0.7,0.0,824.2244864630132,15.0,2.3,137,5499
0.6,0.0,461.1851663265218,16.0,1.4,137,14744
0.5,1.9,1531.6990575966322,0.1,15.5,146,3161
1.0,1.4,356.2542369409829,2.6,13.0,146,3268
0.9,0.0,208.95889031596374,5.0,12.1,146,3451
0.6,0.0,1651.6476704150505,7.0,10.4,146,4894
0.0,0.0,886.1219728730999,9.0,9.0,146,5186
0.2,0.1,874.9215220349776,10.9,6.8,146,5295
0.2,0.0,845.7748678840874,13.0,4.8,146,5361
0.5,0.0,591.6189741677246,14.0,3.5,146,5499
0.5,0.0,566.4483994781456,16.0,1.5,146,14744
0.7,1.8,616.7786133724305,0.2,15.3,155,3161
1.1,1.2,2350.1647384725775,2.8,12.9,155,3268
0.6,0.0,1094.3258336728863,6.0,11.4,155,3451
0.8,0.0,408.69847117941856,7.0,10.2,155,4894
0.0,0.1,648.5241527741829,8.9,9.0,155,5186
0.0,0.2,288.75760837585045,10.8,7.0,155,5295
0.0,0.2,465.6902237632823,12.8,5.0,155,5361
0.8,0.0,911.7708190899468,14.0,3.2,155,5499
0.4,0.1,931.7512850789814,16.9,0.6,155,14744
