FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46507.5,0.0,17.0,2,960
0.0,5.0,24772.5,0.0,15.0,2,1020
2.8,4.8,23125.5,1.2,11.2,2,1080
2.4,6.4,19773.0,1.6,9.6,2,1140
2.7,7.7,20317.5,3.3,6.3,2,1230
0.0,12.0,33583.5,0.0,8.0,2,1320
5.4,1.4,24250.5,12.6,0.6,2,1770
4.0,0.0,23107.5,16.0,0.0,2,1980
2.0,0.0,26284.5,18.0,0.0,2,2160
0.0,3.0,29697.75,0.0,17.0,11,960
2.3,3.7,18604.125,1.3,12.7,11,1020
1.1,4.6,32413.5,1.4,12.9,11,1080
2.8,2.4,24897.375,5.6,9.2,11,1140
1.6,3.7,11343.375,7.3,7.4,11,1230
1.4,3.3,3879.0,8.7,6.6,11,1320
3.2,2.8,9220.5,11.2,2.8,11,1770
3.4,2.3,15514.875,13.7,0.6,11,1980
2.0,0.0,12852.0,18.0,0.0,11,2160
0.4,2.2,10882.125,0.8,16.6,20,960
1.2,1.5,3468.375,3.5,13.8,20,1020
2.7,1.7,8889.75,4.3,11.3,20,1080
1.8,1.7,6408.0,6.3,10.2,20,1140
1.2,3.5,3172.5,7.5,7.8,20,1230
1.2,2.3,49207.5,9.7,6.8,20,1320
1.1,1.2,9383.625,12.8,4.9,20,1770
1.3,1.9,12228.75,14.1,2.7,20,1980
1.6,0.6,3216.375,17.4,0.4,20,2160
1.4,1.3,4243.5,1.7,15.6,29,960
0.9,1.1,922.5,3.9,14.1,29,1020
0.9,1.7,2443.5,4.3,13.1,29,1080
1.2,2.1,1611.0,5.9,10.8,29,1140
2.3,0.9,3379.5,10.1,6.7,29,1230
1.6,1.1,2551.5,10.9,6.4,29,1320
0.9,1.1,3835.125,12.9,5.1,29,1770
1.6,2.5,3981.375,13.5,2.4,29,1980
0.9,1.4,3240.0,16.6,1.1,29,2160
1.4,1.0,2904.75,2.0,15.6,38,960
0.4,1.5,1436.625,3.5,14.6,38,1020
1.2,1.3,1550.25,4.7,12.8,38,1080
0.5,2.3,3074.625,5.7,11.5,38,1140
1.1,1.8,1885.5,9.2,7.9,38,1230
1.0,0.3,1852.875,11.7,7.0,38,1320
0.6,0.9,2408.625,13.1,5.4,38,1770
0.9,1.0,2597.625,15.0,3.1,38,1980
1.0,1.8,24322.5,16.2,1.0,38,2160
1.0,0.8,1381.5,2.2,16.0,47,960
1.0,0.8,3316.5,4.2,14.0,47,1020
0.9,2.0,912.375,4.0,13.1,47,1080
1.1,2.1,2624.625,5.9,10.9,47,1140
1.3,0.7,1629.0,10.3,7.7,47,1230
1.0,0.0,778.5,12.0,7.0,47,1320
0.5,1.0,3789.0,13.0,5.5,47,1770
0.9,0.6,1581.75,15.4,3.1,47,1980
0.6,1.3,1662.75,16.7,1.4,47,2160
0.7,0.9,1281.375,2.1,16.3,56,960
0.5,0.7,1393.875,4.3,14.5,56,1020
0.4,1.9,1503.0,4.1,13.6,56,1080
1.9,1.7,2014.875,6.3,10.1,56,1140
0.9,1.3,1308.375,9.7,8.1,56,1230
1.3,0.3,1325.25,11.7,6.7,56,1320
0.3,1.0,1806.75,13.0,5.7,56,1770
1.0,1.5,2020.5,14.5,3.0,56,1980
0.8,1.0,1706.625,17.0,1.2,56,2160
1.0,0.7,1596.375,2.3,16.0,65,960
1.0,1.5,469.125,3.5,14.0,65,1020
0.5,1.6,1519.875,4.4,13.5,65,1080
1.1,1.4,2343.375,6.6,10.9,65,1140
1.6,1.1,1278.0,9.9,7.4,65,1230
1.0,0.1,2940.75,11.9,7.0,65,1320
0.5,0.6,2637.0,13.4,5.5,65,1770
0.9,1.1,2008.125,14.9,3.1,65,1980
0.8,0.5,1464.75,17.5,1.2,65,2160
