FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2446368.626214965,0.0,208.0,2,7395.054999999998
0.0,46.0,1028863.4721044272,0.0,185.0,2,8447.814285714283
81.0,34.5,1127156.4703426468,34.5,81.0,2,9560.767142857143
97.3,27.6,2979625.137838841,64.4,41.7,2,9896.94214285714
69.0,46.4,2520625.736152511,69.6,46.0,2,10259.974999999997
55.2,55.6,1231311.6560532346,83.4,36.8,2,10607.560714285712
34.5,81.0,2022205.2929411784,81.0,34.5,2,10970.621428571429
46.0,0.0,713630.8134186899,185.0,0.0,2,11656.392857142857
23.0,0.0,843719.3477612309,208.0,0.0,2,13508.696428571431
1.6,21.2,493397.3601518072,1.8,206.4,117,7395.054999999998
8.4,27.1,948558.3050085207,18.9,176.6,117,8447.814285714283
27.2,19.9,504347.1632564881,49.1,134.8,117,9560.767142857143
23.8,24.0,862004.5661454713,68.0,115.2,117,9896.94214285714
30.7,20.0,1045506.3708630087,96.0,84.3,117,10259.974999999997
18.3,22.4,719068.5860364557,116.6,73.7,117,10607.560714285712
16.7,20.8,1249956.564461439,141.2,52.3,117,10970.621428571429
13.1,18.0,1225414.7042592415,167.0,32.9,117,11656.392857142857
8.9,11.4,1501754.6545531456,196.6,14.1,117,13508.696428571431
3.4,18.2,840757.8396988887,4.8,204.6,232,7395.054999999998
16.4,22.0,648464.8907425926,24.0,168.6,232,8447.814285714283
28.3,12.1,1045814.9658735705,56.9,133.7,232,9560.767142857143
20.0,18.6,449696.09500261646,73.4,119.0,232,9896.94214285714
22.4,15.5,313375.27498672524,100.5,92.6,232,10259.974999999997
18.0,14.1,441687.2316772941,124.9,74.0,232,10607.560714285712
11.4,14.4,618788.3493019904,147.6,57.6,232,10970.621428571429
11.2,12.4,877366.6476173282,172.6,34.8,232,11656.392857142857
4.6,15.1,346929.3882626439,192.9,18.4,232,13508.696428571431
2.1,17.3,648280.2241973375,5.7,205.9,347,7395.054999999998
15.3,19.7,452091.0934488656,26.3,169.7,347,8447.814285714283
27.0,14.9,402593.64170432417,54.1,135.0,347,9560.767142857143
22.2,18.4,475680.38411417184,73.6,116.8,347,9896.94214285714
20.1,16.0,762486.5360260166,100.0,94.9,347,10259.974999999997
12.0,16.4,440855.6134833022,122.6,80.0,347,10607.560714285712
10.3,14.5,324100.7764854144,147.5,58.7,347,10970.621428571429
10.6,11.3,1854977.6462910748,173.7,35.4,347,11656.392857142857
6.7,7.7,476651.9834781479,200.3,16.3,347,13508.696428571431
1.9,18.1,516814.32838907075,4.9,206.1,462,7395.054999999998
