FN,FP,TN,TP,sr,t
12.5,15.8,10.2,217.5,130,0.478987974358975
32.0,10.8,40.2,173.0,130,0.528053435897436
24.5,7.5,69.5,154.5,130,0.732406631578947
15.2,11.0,91.0,138.8,130,1.24142602702703
19.6,8.2,119.8,108.4,130,2.08937425641026
12.2,14.0,12.0,217.8,258,0.478987974358975
7.5,7.8,43.2,197.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
5.5,2.2,99.8,148.5,258,1.24142602702703
0.0,2.5,125.5,128.0,258,2.08937425641026
11.2,9.4,16.6,218.8,386,0.478987974358975
5.6,5.0,46.0,199.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
13.4,12.8,13.2,216.6,514,0.478987974358975
3.5,4.6,46.4,201.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
13.0,12.6,13.4,217.0,642,0.478987974358975
5.0,2.7,48.3,200.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
10.5,8.7,16.7,220.1,770,0.478987974358975
5.6,2.3,48.7,199.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.2,0.6,127.4,127.8,770,2.08937425641026
4.0,13.3,12.7,226.0,898,0.478987974358975
6.1,2.1,48.9,198.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
13.4,7.5,18.5,216.6,1026,0.478987974358975
5.0,2.4,48.6,200.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
5.7,9.2,16.8,224.3,1154,0.478987974358975
5.4,2.4,48.6,199.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
8.9,7.5,17.5,222.1,1282,0.478987974358975
3.3,2.9,48.1,201.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.2,128.8,126.7,1282,2.08937425641026
9.5,7.7,17.5,221.3,1410,0.478987974358975
4.4,2.7,48.3,200.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
7.9,9.7,16.3,222.1,1538,0.478987974358975
3.3,3.2,47.8,201.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
8.6,7.7,18.3,221.4,1666,0.478987974358975
5.2,1.4,49.6,199.8,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
11.2,5.9,20.1,218.8,1794,0.478987974358975
4.2,2.1,48.9,200.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
6.7,5.5,19.5,224.3,1922,0.478987974358975
3.4,3.0,48.0,201.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
10.5,8.1,17.6,219.8,2050,0.478987974358975
5.7,1.6,49.4,199.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
9.5,6.8,19.2,220.5,2178,0.478987974358975
4.7,2.6,48.4,200.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
