FN,FP,MSE,TN,TP,sr,t
0.0,3.0,42151.5,0.0,17.0,2,960
0.0,5.0,41836.5,0.0,15.0,2,1020
8.4,2.4,19453.5,3.6,5.6,2,1080
1.2,7.2,14827.5,0.8,10.8,2,1140
1.8,8.8,31900.5,2.2,7.2,2,1230
1.6,9.6,24250.5,2.4,6.4,2,1320
5.4,1.4,26653.5,12.6,0.6,2,1770
4.0,0.0,17622.0,16.0,0.0,2,1980
2.0,0.0,60475.5,18.0,0.0,2,2160
0.0,3.0,13833.0,0.0,17.0,11,960
0.0,5.0,30285.0,0.0,15.0,11,1020
0.0,6.0,44685.0,0.0,14.0,11,1080
0.0,8.0,23116.5,0.0,12.0,11,1140
9.0,0.0,13864.5,11.0,0.0,11,1230
8.0,0.0,25308.0,12.0,0.0,11,1320
6.0,0.0,17536.5,14.0,0.0,11,1770
4.0,0.0,25402.5,16.0,0.0,11,1980
2.0,0.0,32040.0,18.0,0.0,11,2160
0.0,3.0,39156.75,0.0,17.0,20,960
0.4,4.5,24745.5,0.5,14.6,20,1020
0.0,6.0,13383.0,0.0,14.0,20,1080
2.8,5.4,14404.5,2.6,9.2,20,1140
6.0,2.6,19323.0,8.4,3.0,20,1230
6.4,0.8,26896.5,11.2,1.6,20,1320
4.2,1.1,26649.0,12.9,1.8,20,1770
4.0,0.0,22819.5,16.0,0.0,20,1980
2.0,0.0,26289.0,18.0,0.0,20,2160
0.0,3.0,12069.0,0.0,17.0,29,960
1.2,4.0,25452.0,1.0,13.8,29,1020
4.0,1.6,7920.0,4.4,10.0,29,1080
4.5,1.3,12276.0,6.7,7.5,29,1140
2.1,3.0,15372.0,8.0,6.9,29,1230
0.9,3.7,26302.5,8.3,7.1,29,1320
1.2,4.0,9904.5,10.0,4.8,29,1770
4.0,0.0,13595.625,16.0,0.0,29,1980
2.0,0.0,33537.375,18.0,0.0,29,2160
0.0,3.0,29540.25,0.0,17.0,38,960
1.9,3.1,29176.875,1.9,13.1,38,1020
3.9,1.9,10345.5,4.1,10.1,38,1080
1.0,3.1,32566.5,4.9,11.0,38,1140
1.8,2.1,14193.0,8.9,7.2,38,1230
1.0,2.8,13655.25,9.2,7.0,38,1320
1.6,2.9,14889.375,11.1,4.4,38,1770
4.0,0.0,37269.0,16.0,0.0,38,1980
2.0,0.0,24484.5,18.0,0.0,38,2160
1.9,1.5,8542.125,1.5,15.1,47,960
1.5,0.9,9787.5,4.1,13.5,47,1020
0.5,1.4,3339.0,4.6,13.5,47,1080
2.1,2.5,11484.0,5.5,9.9,47,1140
1.9,1.8,16389.0,9.2,7.1,47,1230
0.9,2.2,2718.0,9.8,7.1,47,1320
1.0,3.1,2251.125,10.9,5.0,47,1770
2.6,1.5,10561.5,14.5,1.4,47,1980
2.0,0.0,11466.0,18.0,0.0,47,2160
1.0,1.9,9608.625,1.1,16.0,56,960
0.9,0.4,3676.5,4.6,14.1,56,1020
0.6,1.7,12157.875,4.3,13.4,56,1080
0.3,3.1,2182.5,4.9,11.7,56,1140
1.4,2.2,3215.25,8.8,7.6,56,1230
1.4,1.4,1928.25,10.6,6.6,56,1320
0.7,2.1,3589.875,11.9,5.3,56,1770
0.5,2.5,5020.875,13.5,3.5,56,1980
1.8,0.1,5545.125,17.9,0.2,56,2160
0.8,1.8,9655.875,1.2,16.2,65,960
1.5,0.9,4122.0,4.1,13.5,65,1020
0.3,1.7,3577.5,4.3,13.7,65,1080
0.8,3.0,1897.875,5.0,11.2,65,1140
2.3,0.7,10283.625,10.3,6.7,65,1230
1.4,1.6,3909.375,10.4,6.6,65,1320
0.3,1.4,3422.25,12.6,5.7,65,1770
1.3,1.0,2207.25,15.0,2.7,65,1980
1.6,0.5,6175.125,17.5,0.4,65,2160
1.7,0.6,1071.0,2.4,15.3,74,960
0.9,0.7,1846.125,4.3,14.1,74,1020
0.5,1.2,2965.5,4.8,13.5,74,1080
0.8,2.9,1172.25,5.1,11.2,74,1140
1.9,1.0,1770.75,10.0,7.1,74,1230
1.5,0.0,1969.875,12.0,6.5,74,1320
0.1,0.5,1125.0,13.5,5.9,74,1770
1.0,0.6,2277.0,15.4,3.0,74,1980
1.3,1.0,2053.125,17.0,0.7,74,2160
0.9,0.5,2344.5,2.5,16.1,83,960
0.4,0.2,2890.125,4.8,14.6,83,1020
0.5,1.6,2739.375,4.4,13.5,83,1080
1.1,1.4,2011.5,6.6,10.9,83,1140
1.3,0.6,1344.375,10.4,7.7,83,1230
1.3,0.2,2751.75,11.8,6.7,83,1320
0.0,0.9,2151.0,13.1,6.0,83,1770
1.1,1.3,1782.0,14.7,2.9,83,1980
1.1,0.7,2133.0,17.3,0.9,83,2160
0.8,0.9,1125.0,2.1,16.2,92,960
1.0,0.7,1433.25,4.3,14.0,92,1020
0.5,1.2,1427.625,4.8,13.5,92,1080
