FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.41910637650429,0.0,230.0,2,0.478987974358975
0.0,51.0,98.50939684072607,0.0,205.0,2,0.528053435897436
0.0,77.0,19.55219512430828,0.0,179.0,2,0.732406631578947
30.8,81.6,21.572393115502393,20.4,123.2,2,1.24142602702703
51.2,76.8,14.20123443440771,51.2,76.8,2,2.08937425641026
30.6,107.8,26.943027898907026,46.2,71.4,2,5.81297530769231
23.1,125.3,13.177463781526516,53.7,53.9,2,10.6980868974359
51.0,0.0,17.405319635457026,205.0,0.0,2,19.898601564102602
26.0,0.0,16.378262486912057,230.0,0.0,2,37.5557710769231
8.9,17.7,0.22114659834730338,8.3,221.1,130,0.478987974358975
18.7,11.3,0.564185408701302,39.7,186.3,130,0.528053435897436
17.4,10.6,0.04346433420700619,66.4,161.6,130,0.732406631578947
12.1,10.3,10.055304824951207,92.7,140.9,130,1.24142602702703
15.0,10.1,0.1102656004761223,117.9,113.0,130,2.08937425641026
2.2,2.5,0.027373813898608084,151.5,99.8,130,5.81297530769231
0.0,2.9,0.8006638382626058,176.1,77.0,130,10.6980868974359
1.7,4.7,0.03263574596459534,200.3,49.3,130,19.898601564102602
0.0,0.1,0.0475938635165619,230.9,25.0,130,37.5557710769231
7.5,7.5,0.01740638160691254,18.5,222.5,258,0.478987974358975
5.8,8.6,0.008568187764660421,42.4,199.2,258,0.528053435897436
5.8,3.1,0.010867987127910522,73.9,173.2,258,0.732406631578947
8.5,5.8,0.007550362808909185,97.2,144.5,258,1.24142602702703
0.4,3.3,0.0005876563732371949,124.7,127.6,258,2.08937425641026
0.0,0.0,0.007609774598382224,154.0,102.0,258,5.81297530769231
0.0,0.2,0.002066332192510426,178.8,77.0,258,10.6980868974359
0.0,0.0,0.003270454700563589,205.0,51.0,258,19.898601564102602
0.0,0.1,0.007194738578399798,230.9,25.0,258,37.5557710769231
2.7,4.3,0.0003807036353354851,21.7,227.3,386,0.478987974358975
3.0,8.7,0.00019692644395395074,42.3,202.0,386,0.528053435897436
1.9,1.0,0.00024863529482312157,76.0,177.1,386,0.732406631578947
0.0,0.1,0.000246530725894737,101.9,154.0,386,1.24142602702703
0.1,1.3,0.0002250255419062367,126.7,127.9,386,2.08937425641026
0.0,0.1,0.0003044556437426434,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00044184849607290574,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00023671242465835815,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0004778965845893296,229.8,26.0,386,37.5557710769231
1.6,5.0,0.0002818481747272982,21.0,228.4,514,0.478987974358975
3.1,4.4,0.0002109717641133266,46.6,201.9,514,0.528053435897436
1.1,0.3,0.0002768296089280653,76.7,177.9,514,0.732406631578947
0.0,0.0,0.0003589854753098689,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00019404888668860063,127.8,127.9,514,2.08937425641026
0.0,0.1,0.00020971291701104357,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00012043344696825348,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0001731340100743271,205.0,51.0,514,19.898601564102602
0.0,0.1,8.525008759851455e-05,229.9,26.0,514,37.5557710769231
0.5,1.9,0.00013471459255088954,24.1,229.5,642,0.478987974358975
4.4,3.2,0.00019108179257357655,47.8,200.6,642,0.528053435897436
0.0,0.0,0.00013108626349277712,77.0,179.0,642,0.732406631578947
0.0,0.1,0.0002472250067481804,102.9,153.0,642,1.24142602702703
0.1,0.4,0.000315371023289443,127.6,127.9,642,2.08937425641026
0.0,0.0,0.00014663037132272135,154.0,102.0,642,5.81297530769231
0.0,0.0,7.305300544800584e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,0.0001826841955276104,204.8,51.0,642,19.898601564102602
0.0,0.2,8.526718622741638e-05,230.8,25.0,642,37.5557710769231
0.1,2.8,0.000257642483573721,23.2,229.9,770,0.478987974358975
1.7,1.3,0.0001238976657020674,49.7,203.3,770,0.528053435897436
0.5,0.0,0.00013408983531434905,77.0,178.5,770,0.732406631578947
0.0,0.1,0.00010390016277050745,102.9,153.0,770,1.24142602702703
0.0,0.2,0.00017235768221969018,127.8,128.0,770,2.08937425641026
0.0,0.1,0.0002857435502215365,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00012206129323640426,178.9,77.0,770,10.6980868974359
0.0,0.1,9.820597255447573e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00013390102806872442,231.0,25.0,770,37.5557710769231
0.6,3.3,0.00015452542120320277,22.7,229.4,898,0.478987974358975
