FN,FP,MSE,TN,TP,sr,t
0.0,26.0,61.122758336109655,0.0,230.0,2,0.478987974358975
0.0,51.0,11.540282359670933,0.0,205.0,2,0.528053435897436
35.8,61.6,14.679150812734079,15.4,143.2,2,0.732406631578947
30.8,81.6,13.316111370138529,20.4,123.2,2,1.24142602702703
12.8,115.2,15.535083780711762,12.8,115.2,2,2.08937425641026
30.6,107.8,27.61198353001446,46.2,71.4,2,5.81297530769231
38.5,89.5,25.167876993071516,89.5,38.5,2,10.6980868974359
51.0,0.0,17.491426589982826,205.0,0.0,2,19.898601564102602
26.0,0.0,14.510058112879836,230.0,0.0,2,37.5557710769231
12.0,16.0,1.3067395272478548,10.0,218.0,130,0.478987974358975
10.5,18.4,0.017856887605041734,32.6,194.5,130,0.528053435897436
14.0,14.9,0.11910462083787184,62.1,165.0,130,0.732406631578947
11.8,11.6,0.14317884168807984,91.4,141.2,130,1.24142602702703
11.3,13.4,0.07077989936373995,114.6,116.7,130,2.08937425641026
8.6,5.4,0.07609318749817637,148.6,93.4,130,5.81297530769231
2.9,5.1,0.5478456295914877,173.9,74.1,130,10.6980868974359
0.0,0.1,0.017812170543201666,204.9,51.0,130,19.898601564102602
5.0,0.0,0.08045931371035063,231.0,20.0,130,37.5557710769231
1.3,1.1,0.01588935855046745,24.9,228.7,258,0.478987974358975
6.9,9.5,0.001616817277008006,41.5,198.1,258,0.528053435897436
0.0,2.8,0.005654838342845985,74.2,179.0,258,0.732406631578947
5.1,3.2,0.01429255587460053,99.8,147.9,258,1.24142602702703
1.8,3.3,0.0023180293340902573,124.7,126.2,258,2.08937425641026
0.0,0.2,0.010238289502239342,153.8,102.0,258,5.81297530769231
0.0,0.1,0.006810039250119725,178.9,77.0,258,10.6980868974359
0.0,0.0,0.010031535579928436,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0003986319155768867,231.0,25.0,258,37.5557710769231
0.0,0.0,0.00016803020888342027,26.0,230.0,386,0.478987974358975
3.7,4.3,0.00014547766012384082,46.7,201.3,386,0.528053435897436
0.0,0.1,0.0001300302919256221,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00016597791536548812,101.8,154.0,386,1.24142602702703
0.0,0.1,0.00018158005522171528,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00017199318100906256,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001572212708908527,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001870679263555241,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00015382613104410206,229.9,26.0,386,37.5557710769231
0.0,0.1,7.591902269088028e-05,25.9,230.0,514,0.478987974358975
2.2,1.9,8.386694792559007e-05,49.1,202.8,514,0.528053435897436
0.0,0.0,7.892542433823172e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,8.460816922002128e-05,101.9,154.0,514,1.24142602702703
0.3,0.3,7.710118588799442e-05,127.7,127.7,514,2.08937425641026
0.0,0.0,7.95756842110745e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,7.179732240190476e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00014629313233737888,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00014180749930190639,230.0,26.0,514,37.5557710769231
0.0,0.1,8.135808121934568e-05,25.9,230.0,642,0.478987974358975
1.8,1.5,7.69578938084956e-05,49.5,203.2,642,0.528053435897436
0.0,0.1,6.327306267607528e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,8.859868202698045e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,4.627474273071725e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,8.094843603757146e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,7.769122503264637e-05,179.0,77.0,642,10.6980868974359
0.0,0.3,0.00010180917026722712,204.7,51.0,642,19.898601564102602
0.0,0.1,3.8450670670527685e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.222654793392058e-05,25.9,230.0,770,0.478987974358975
1.5,1.9,8.455167245817348e-05,49.1,203.5,770,0.528053435897436
0.0,0.3,6.237322975048367e-05,76.7,179.0,770,0.732406631578947
0.0,0.0,4.708755669777154e-05,103.0,153.0,770,1.24142602702703
0.2,0.1,9.862475038780129e-05,127.9,127.8,770,2.08937425641026
0.0,0.1,7.520390702257627e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.0001090708048446455,178.9,77.0,770,10.6980868974359
0.0,0.1,8.979610405793288e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00010003520904685479,231.0,25.0,770,37.5557710769231
0.0,0.0,4.4792726980525936e-05,26.0,230.0,898,0.478987974358975
1.6,1.1,2.7465902491955112e-05,49.9,203.4,898,0.528053435897436
0.0,0.1,3.085038456023479e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,3.268473777486415e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,2.9804919383166397e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,0.00011614119067309106,154.0,102.0,898,5.81297530769231
0.0,0.2,3.118078669481105e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.208158766164823e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,2.8192500987428816e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,3.446612082948924e-05,26.0,230.0,1026,0.478987974358975
1.6,1.2,7.610720189221468e-05,49.8,203.4,1026,0.528053435897436
0.0,0.0,3.523538186212117e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.9216693174463574e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,2.9330602516277232e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,3.748287446413402e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,8.792470981160742e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.0001350335570265866,204.8,51.0,1026,19.898601564102602
0.0,0.1,5.502522995943401e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,3.1592819353323265e-05,25.8,230.0,1154,0.478987974358975
1.3,1.8,4.1244670224627764e-05,49.2,203.7,1154,0.528053435897436
0.0,0.0,3.2287944574031294e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.185367424994393e-05,102.8,153.0,1154,1.24142602702703
0.2,0.2,4.452709197347309e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,2.279528860448045e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.4797452772956395e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.197009004219821e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.008954804889771e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,2.8245602440216936e-05,25.9,230.0,1282,0.478987974358975
1.1,1.4,2.5990274651116635e-05,49.6,203.9,1282,0.528053435897436
0.0,0.1,2.6488738088402467e-05,76.9,179.0,1282,0.732406631578947
0.0,0.3,3.153981544994112e-05,102.7,153.0,1282,1.24142602702703
0.1,0.0,3.391907539974602e-05,128.0,127.9,1282,2.08937425641026
0.0,0.1,2.960601385315048e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.110199415083804e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,2.4204160260400552e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,2.44755004035845e-05,230.8,25.0,1282,37.5557710769231
0.0,0.1,2.164479957963209e-05,25.9,230.0,1410,0.478987974358975
1.2,1.6,2.5670156613306433e-05,49.4,203.8,1410,0.528053435897436
0.0,0.1,2.262375432549787e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.0233346898664633e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,2.9201616475352243e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,2.970847619429793e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.0056271913150682e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,2.6740559195486308e-05,204.8,51.0,1410,19.898601564102602
0.0,0.4,2.070925619732353e-05,229.6,26.0,1410,37.5557710769231
0.0,0.1,2.994719071599967e-05,25.9,230.0,1538,0.478987974358975
1.9,1.9,2.7853015554863766e-05,49.1,203.1,1538,0.528053435897436
0.0,0.1,3.222774991736275e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.828089570904347e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,3.0158523946832435e-05,127.8,128.0,1538,2.08937425641026
0.0,0.2,2.9079411009689506e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,2.4570972924497457e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,2.5279670361510337e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,3.776101558136476e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,2.8736014127775617e-05,25.8,230.0,1666,0.478987974358975
0.7,1.5,2.327019445951916e-05,49.5,204.3,1666,0.528053435897436
