FN,FP,MSE,TN,TP,sr,t
0.0,23.0,665897.1663162762,0.0,208.0,2,7395.054999999998
0.0,46.0,3203915.893024388,0.0,185.0,2,8447.814285714283
91.6,39.0,2742242.0531811407,30.0,70.4,2,9560.767142857143
78.9,41.3,1989502.5139982444,50.7,60.1,2,9896.94214285714
55.6,57.5,1543347.5707831753,58.5,59.4,2,10259.974999999997
35.8,69.2,1214292.52744326,69.8,56.2,2,10607.560714285712
40.5,72.0,1545142.3915888662,90.0,28.5,2,10970.621428571429
46.0,0.0,1508409.2541938112,185.0,0.0,2,11656.392857142857
23.0,0.0,1561062.7578206877,208.0,0.0,2,13508.696428571431
9.2,15.4,307799.1515083399,7.6,198.8,117,7395.054999999998
12.1,21.9,470493.59526250296,24.1,172.9,117,8447.814285714283
13.8,31.9,733995.1833263125,37.1,148.2,117,9560.767142857143
23.8,24.9,1292881.4003523013,67.1,115.2,117,9896.94214285714
24.7,24.1,1201003.3018585271,91.9,90.3,117,10259.974999999997
28.7,16.1,928875.9480475927,122.9,63.3,117,10607.560714285712
18.8,18.6,1551917.8488430246,143.4,50.2,117,10970.621428571429
19.1,11.1,1077477.2900316734,173.9,26.9,117,11656.392857142857
11.8,7.8,327786.6073680251,200.2,11.2,117,13508.696428571431
4.6,18.6,1947067.1174096458,4.4,203.4,232,7395.054999999998
12.3,23.4,601643.5167873572,22.6,172.7,232,8447.814285714283
18.8,23.1,1303078.3217379479,45.9,143.2,232,9560.767142857143
18.4,26.0,932436.6582356192,66.0,120.6,232,9896.94214285714
20.3,26.5,1062667.775935072,89.5,94.7,232,10259.974999999997
22.3,13.6,662452.9351872493,125.4,69.7,232,10607.560714285712
13.8,15.8,563940.1588578232,146.2,55.2,232,10970.621428571429
21.2,5.4,607047.7811482968,179.6,24.8,232,11656.392857142857
9.7,8.8,382199.5578167687,199.2,13.3,232,13508.696428571431
2.7,21.3,411443.2966454909,1.7,205.3,347,7395.054999999998
10.9,26.5,353071.36563883396,19.5,174.1,347,8447.814285714283
10.8,37.2,963377.6318035793,31.8,151.2,347,9560.767142857143
20.1,24.4,2163556.6990019176,67.6,118.9,347,9896.94214285714
19.3,26.1,885073.6500327436,89.9,95.7,347,10259.974999999997
24.4,12.5,309132.76335943054,126.5,67.6,347,10607.560714285712
14.3,15.1,752445.4877821181,146.9,54.7,347,10970.621428571429
19.7,7.9,397150.72708884126,177.1,26.3,347,11656.392857142857
11.3,4.5,553776.1829507826,203.5,11.7,347,13508.696428571431
8.6,14.8,622174.6852723378,8.2,199.4,462,7395.054999999998
7.7,26.8,751139.1208722717,19.2,177.3,462,8447.814285714283
12.7,30.1,549272.5921923865,38.9,149.3,462,9560.767142857143
25.9,21.9,622053.8825383008,70.1,113.1,462,9896.94214285714
14.0,32.0,1038193.126405557,84.0,101.0,462,10259.974999999997
20.5,11.0,660505.0391885089,128.0,71.5,462,10607.560714285712
16.4,14.3,273038.181975935,147.7,52.6,462,10970.621428571429
19.2,6.3,497913.68826048716,178.7,26.8,462,11656.392857142857
13.9,3.3,202397.731445503,204.7,9.1,462,13508.696428571431
2.8,20.6,584480.9638597912,2.4,205.2,577,7395.054999999998
9.0,23.4,807875.4951031567,22.6,176.0,577,8447.814285714283
11.6,32.0,1506514.6482971378,37.0,150.4,577,9560.767142857143
17.8,26.1,285283.34311849775,65.9,121.2,577,9896.94214285714
17.4,28.6,684547.1659766987,87.4,97.6,577,10259.974999999997
18.8,13.8,532457.6270412791,125.2,73.2,577,10607.560714285712
16.0,14.5,674305.1332315905,147.5,53.0,577,10970.621428571429
17.7,9.8,318615.18762821384,175.2,28.3,577,11656.392857142857
13.7,2.9,913365.6357113011,205.1,9.3,577,13508.696428571431
0.0,23.0,263453.87447201146,0.0,208.0,692,7395.054999999998
11.4,21.9,1111023.7677431027,24.1,173.6,692,8447.814285714283
13.9,27.2,594482.9269115089,41.8,148.1,692,9560.767142857143
15.7,26.9,804607.2021379686,65.1,123.3,692,9896.94214285714
25.2,24.5,339575.0144337729,91.5,89.8,692,10259.974999999997
15.4,17.3,288662.21450097335,121.7,76.6,692,10607.560714285712
8.3,25.1,187685.7491005023,136.9,60.7,692,10970.621428571429
15.5,9.3,297032.1340892628,175.7,30.5,692,11656.392857142857
10.2,5.3,492581.92037269333,202.7,12.8,692,13508.696428571431
4.4,19.1,431751.8776450769,3.9,203.6,807,7395.054999999998
9.6,24.3,167419.21470145267,21.7,175.4,807,8447.814285714283
16.1,34.5,299883.5146446028,34.5,145.9,807,9560.767142857143
20.8,24.7,510575.90906207374,67.3,118.2,807,9896.94214285714
20.4,25.6,579790.6712873594,90.4,94.6,807,10259.974999999997
15.8,14.4,799597.687152826,124.6,76.2,807,10607.560714285712
13.3,18.9,1074924.9302326273,143.1,55.7,807,10970.621428571429
20.0,7.7,810142.3832236959,177.3,26.0,807,11656.392857142857
12.7,2.3,232718.314975511,205.7,10.3,807,13508.696428571431
0.0,23.0,294345.260632048,0.0,208.0,922,7395.054999999998
9.2,24.4,546495.352877136,21.6,175.8,922,8447.814285714283
16.7,28.6,307938.17787694547,40.4,145.3,922,9560.767142857143
18.4,24.8,920291.0837698563,67.2,120.6,922,9896.94214285714
23.3,24.3,337930.5080304345,91.7,91.7,922,10259.974999999997
19.0,8.6,344095.49605642643,130.4,73.0,922,10607.560714285712
12.7,17.8,645383.2799193847,144.2,56.3,922,10970.621428571429
15.2,7.7,472551.69592152827,177.3,30.8,922,11656.392857142857
14.3,2.8,467338.13907596393,205.2,8.7,922,13508.696428571431
0.0,23.0,510226.0763634451,0.0,208.0,1037,7395.054999999998
12.6,23.1,500669.7752395797,22.9,172.4,1037,8447.814285714283
16.5,25.5,748767.1143306724,43.5,145.5,1037,9560.767142857143
14.7,26.5,571596.6444407881,65.5,124.3,1037,9896.94214285714
20.2,30.0,443345.6975781502,86.0,94.8,1037,10259.974999999997
17.8,17.7,890650.1929852255,121.3,74.2,1037,10607.560714285712
13.3,16.1,738276.6264849299,145.9,55.7,1037,10970.621428571429
16.4,7.7,611622.2475043356,177.3,29.6,1037,11656.392857142857
12.6,3.9,359309.12275246147,204.1,10.4,1037,13508.696428571431
0.8,21.8,896213.894117607,1.2,207.2,1152,7395.054999999998
10.3,23.8,214095.28471187726,22.2,174.7,1152,8447.814285714283
11.3,31.0,315756.43120789865,38.0,150.7,1152,9560.767142857143
16.0,28.0,404917.8719230074,64.0,123.0,1152,9896.94214285714
20.3,30.3,357604.15412951575,85.4,95.0,1152,10259.974999999997
14.8,17.3,369596.8454610313,121.7,77.2,1152,10607.560714285712
12.1,21.0,292783.3483422846,141.0,56.9,1152,10970.621428571429
16.1,9.6,263419.9023209093,175.4,29.9,1152,11656.392857142857
12.6,2.5,481897.9100409147,205.5,10.4,1152,13508.696428571431
0.0,23.0,365145.26733031706,0.0,208.0,1267,7395.054999999998
11.5,21.1,707893.4348335001,24.9,173.5,1267,8447.814285714283
13.8,29.8,638731.0460025173,39.2,148.2,1267,9560.767142857143
18.4,26.5,247374.37262603577,65.5,120.6,1267,9896.94214285714
16.6,35.9,417893.7241754285,80.1,98.4,1267,10259.974999999997
13.3,15.2,283637.9381896773,123.8,78.7,1267,10607.560714285712
10.7,19.4,893000.3933856012,142.6,58.3,1267,10970.621428571429
