FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
80.1,23.9,45.1,81.9,2,9560.767142857143
71.6,31.4,60.6,67.4,2,9896.94214285714
48.5,53.3,62.7,66.5,2,10259.974999999997
39.7,74.2,64.8,52.3,2,10607.560714285712
34.7,62.9,99.1,34.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,11.5,11.5,197.4,117,7395.054999999998
19.5,16.4,29.6,165.5,117,8447.814285714283
14.8,22.6,46.4,147.2,117,9560.767142857143
16.8,22.6,69.4,122.2,117,9896.94214285714
18.9,17.3,98.7,96.1,117,10259.974999999997
14.8,12.9,126.1,77.2,117,10607.560714285712
11.6,10.5,151.5,57.4,117,10970.621428571429
9.7,14.1,170.9,36.3,117,11656.392857142857
7.3,7.5,200.5,15.7,117,13508.696428571431
6.7,11.7,11.3,201.3,232,7395.054999999998
13.1,16.9,29.1,171.9,232,8447.814285714283
13.3,16.2,52.8,148.7,232,9560.767142857143
9.7,22.8,69.2,129.3,232,9896.94214285714
13.8,15.6,100.4,101.2,232,10259.974999999997
10.2,15.8,123.2,81.8,232,10607.560714285712
9.0,8.4,153.6,60.0,232,10970.621428571429
13.3,8.1,176.9,32.7,232,11656.392857142857
7.1,4.4,203.6,15.9,232,13508.696428571431
6.9,11.1,11.9,201.1,347,7395.054999999998
15.3,14.2,31.8,169.7,347,8447.814285714283
14.6,14.2,54.8,147.4,347,9560.767142857143
12.0,20.3,71.7,127.0,347,9896.94214285714
14.7,17.4,98.6,100.3,347,10259.974999999997
14.6,11.7,127.3,77.4,347,10607.560714285712
8.7,9.7,152.3,60.3,347,10970.621428571429
12.5,10.0,175.0,33.5,347,11656.392857142857
5.8,8.1,199.9,17.2,347,13508.696428571431
7.6,9.4,13.6,200.4,462,7395.054999999998
12.6,15.2,30.8,172.4,462,8447.814285714283
