FN,FP,TN,TP,sr,t
16.7,7.6,18.4,213.3,130,0.478987974358975
6.7,7.1,43.9,198.3,130,0.528053435897436
9.3,2.3,74.7,169.7,130,0.732406631578947
1.7,5.7,96.3,152.3,130,1.24142602702703
0.2,3.4,124.6,127.8,130,2.08937425641026
6.7,10.7,15.3,223.3,258,0.478987974358975
5.6,3.5,47.5,199.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.8,127.2,128.0,258,2.08937425641026
10.1,9.5,16.5,219.9,386,0.478987974358975
1.5,1.6,49.4,203.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.0,9.2,16.8,219.0,514,0.478987974358975
1.6,1.3,49.7,203.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
9.7,8.8,17.2,220.3,642,0.478987974358975
2.4,1.6,49.4,202.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
9.5,7.3,18.2,221.0,770,0.478987974358975
2.4,1.9,49.1,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
5.6,7.5,18.5,224.4,898,0.478987974358975
2.9,0.9,50.1,202.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.0,8.2,17.8,225.0,1026,0.478987974358975
2.0,1.5,49.5,203.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
4.6,3.5,22.5,225.4,1154,0.478987974358975
2.4,1.0,50.0,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
5.0,4.0,21.0,226.0,1282,0.478987974358975
1.2,0.7,50.3,203.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.4,128.6,126.8,1282,2.08937425641026
4.1,2.6,22.7,226.6,1410,0.478987974358975
2.1,1.2,49.8,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
7.9,7.0,19.0,222.1,1538,0.478987974358975
2.8,0.8,50.2,202.2,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
1.7,2.0,24.0,228.3,1666,0.478987974358975
1.4,0.7,50.3,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
4.2,3.4,22.6,225.8,1794,0.478987974358975
2.5,0.6,50.4,202.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
5.0,2.5,22.5,226.0,1922,0.478987974358975
1.1,0.7,50.3,203.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
4.3,2.5,22.6,226.6,2050,0.478987974358975
2.1,0.2,50.8,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,128.8,126.9,2050,2.08937425641026
4.0,3.9,22.1,226.0,2178,0.478987974358975
2.7,0.5,50.5,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
