FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.92547542431431,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.219371927446254,0.0,1079.0,2,23.397
188.8,324.0,32.82341806760564,81.0,755.2,2,24.643
80.9,486.0,51.39623459460712,54.0,728.1,2,27.068
202.2,472.5,32.50634191882877,202.5,471.8,2,30.396
107.8,648.0,42.157270378595264,162.0,431.2,2,33.649
283.5,283.2,38.83115692505559,660.8,121.5,2,39.013000000000005
270.0,0.0,24.36940516451075,1079.0,0.0,2,45.168
135.0,0.0,26.165867041901407,1214.0,0.0,2,58.173
45.1,55.0,11.586771577575984,80.0,1168.9,676,22.464000000000002
71.3,67.5,12.237044210748703,202.5,1007.7,676,23.397
69.7,78.7,9.751160917642698,326.3,874.3,676,24.643
88.4,109.9,8.606662341123055,430.1,720.6,676,27.068
110.7,74.8,10.33698687646405,600.2,563.3,676,30.396
81.9,80.9,8.973363149462566,728.1,458.1,676,33.649
85.0,98.5,8.326698419292068,845.5,320.0,676,39.013000000000005
93.9,96.2,8.821456322720536,982.8,176.1,676,45.168
81.9,43.9,9.159486061286138,1170.1,53.1,676,58.173
37.0,46.3,8.729312965289104,88.7,1177.0,1350,22.464000000000002
47.3,61.7,8.222764643272795,208.3,1031.7,1350,23.397
50.2,65.9,8.290659437750184,339.1,893.8,1350,24.643
89.7,78.2,8.109158301482578,461.8,719.3,1350,27.068
107.2,59.6,6.815842604355078,615.4,566.8,1350,30.396
61.7,56.9,7.394043226964418,753.1,477.3,1350,33.649
59.6,72.3,7.090078024369904,871.7,345.4,1350,39.013000000000005
61.7,76.1,7.549025533154189,1002.9,208.3,1350,45.168
64.0,43.8,7.325214633673092,1170.2,71.0,1350,58.173
48.3,40.9,4.047194284469978,94.1,1165.7,2024,22.464000000000002
64.2,40.3,4.719844677724241,229.7,1014.8,2024,23.397
50.7,57.5,5.368568262212749,347.5,893.3,2024,24.643
84.0,49.9,5.201149167086731,490.1,725.0,2024,27.068
80.5,43.7,5.73046916691994,631.3,593.5,2024,30.396
50.6,56.9,5.6523297520941425,752.1,489.4,2024,33.649
43.3,54.9,6.003406514047443,889.1,361.7,2024,39.013000000000005
60.9,57.3,4.274677671312083,1021.7,209.1,2024,45.168
48.4,36.4,4.943769664455152,1177.6,86.6,2024,58.173
10.8,86.2,4.186683837787251,48.8,1203.2,2698,22.464000000000002
75.6,33.7,3.9698959791326907,236.3,1003.4,2698,23.397
71.5,40.0,5.105861539418087,365.0,872.5,2698,24.643
58.7,48.1,3.9755267076908822,491.9,750.3,2698,27.068
80.7,42.3,3.8971750603224606,632.7,593.3,2698,30.396
44.9,46.9,5.338826164825797,763.1,494.1,2698,33.649
46.6,44.5,4.563854211767976,899.5,358.4,2698,39.013000000000005
60.4,48.2,4.260634298091178,1030.8,209.6,2698,45.168
36.4,26.3,3.7061139185137137,1187.7,98.6,2698,58.173
1.5,118.7,2.566169624314307,16.3,1212.5,3372,22.464000000000002
89.9,25.2,2.759920642031134,244.8,989.1,3372,23.397
75.4,34.2,2.456319824925871,370.8,868.6,3372,24.643
61.0,45.3,2.4597166828391397,494.7,748.0,3372,27.068
75.7,46.0,3.0582737953854706,629.0,598.3,3372,30.396
45.4,40.3,2.0964759512601927,769.7,493.6,3372,33.649
37.0,43.3,2.586501097646405,900.7,368.0,3372,39.013000000000005
52.4,43.6,2.5185158596367674,1035.4,217.6,3372,45.168
29.0,24.2,2.2875937083395104,1189.8,106.0,3372,58.173
0.7,129.4,2.708574896349148,5.6,1213.3,4046,22.464000000000002
87.2,27.0,2.288325959099333,243.0,991.8,4046,23.397
74.3,44.7,1.6421102487768717,360.3,869.7,4046,24.643
57.1,47.9,2.2841592320422537,492.1,751.9,4046,27.068
77.1,43.7,2.8291293099888812,631.3,596.9,4046,30.396
45.1,36.6,3.069996547386953,772.4,494.9,4046,33.649
38.7,40.8,3.7971443619532983,903.2,366.3,4046,39.013000000000005
52.9,37.1,2.7204745673091177,1041.9,217.1,4046,45.168
23.3,17.5,3.4685468870088956,1196.5,111.7,4046,58.173
0.3,132.6,1.725590440363232,2.4,1213.7,4720,22.464000000000002
96.3,25.6,2.9755872719977763,244.4,982.7,4720,23.397
75.9,35.5,2.4910901437731656,369.5,868.1,4720,24.643
66.5,47.1,3.281199672386953,492.9,742.5,4720,27.068
80.6,33.5,3.5939651204966645,641.5,593.4,4720,30.396
44.6,35.3,2.4994525477575986,774.7,494.4,4720,33.649
34.5,42.2,1.591226851056338,901.8,370.5,4720,39.013000000000005
54.4,30.5,1.955436544069681,1048.5,215.6,4720,45.168
18.9,17.4,3.4898026148999257,1196.6,116.1,4720,58.173
0.0,135.0,1.6826732005930318,0.0,1214.0,5394,22.464000000000002
97.3,25.5,1.5181036642698293,244.5,981.7,5394,23.397
75.7,35.3,2.211049085526316,369.7,868.3,5394,24.643
67.4,53.2,1.681594666178651,486.8,741.6,5394,27.068
79.1,38.4,1.5821741488324685,636.6,594.9,5394,30.396
40.4,34.1,1.740462824536694,774.9,499.6,5394,33.649
30.5,48.2,3.447445975037065,895.8,374.5,5394,39.013000000000005
48.2,31.5,2.3508318641771684,1047.5,221.8,5394,45.168
20.4,13.1,2.1015897208858414,1200.9,114.6,5394,58.173
0.0,135.0,1.4335267762045962,0.0,1214.0,6068,22.464000000000002
