FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.161184327440306,0.0,230.0,2,0.478987974358975
0.0,51.0,13.978937241101926,0.0,205.0,2,0.528053435897436
0.0,77.0,20.912891441606426,0.0,179.0,2,0.732406631578947
15.4,91.8,13.119256714823115,10.2,138.6,2,1.24142602702703
12.8,115.2,14.015386646840017,12.8,115.2,2,2.08937425641026
30.6,107.8,13.928692576969562,46.2,71.4,2,5.81297530769231
53.9,53.7,31.78961718553496,125.3,23.1,2,10.6980868974359
51.0,0.0,14.991590129972158,205.0,0.0,2,19.898601564102602
26.0,0.0,20.326846926031227,230.0,0.0,2,37.5557710769231
13.0,12.1,0.028722556757433227,13.9,217.0,130,0.478987974358975
20.9,4.9,8.663723326548777,46.1,184.1,130,0.528053435897436
6.2,21.3,0.03245318129316267,55.7,172.8,130,0.732406631578947
13.8,14.3,0.9138521422026787,88.7,139.2,130,1.24142602702703
14.4,12.0,0.026477795091545592,116.0,113.6,130,2.08937425641026
6.2,1.4,0.11130474191563304,152.6,95.8,130,5.81297530769231
0.0,3.0,0.03215683079820462,176.0,77.0,130,10.6980868974359
2.5,3.5,0.03270652413891957,201.5,48.5,130,19.898601564102602
0.0,0.0,0.030282968273537058,231.0,25.0,130,37.5557710769231
10.9,13.5,0.0028368432012132274,12.5,219.1,258,0.478987974358975
9.5,10.6,0.020387337695807795,40.4,195.5,258,0.528053435897436
7.6,8.6,0.02432991191438985,68.4,171.4,258,0.732406631578947
8.6,1.0,0.0075149440589247106,102.0,144.4,258,1.24142602702703
4.7,3.5,0.004836869579646241,124.5,123.3,258,2.08937425641026
0.0,0.2,0.01617343993965533,153.8,102.0,258,5.81297530769231
0.0,0.2,0.006225540973342913,178.8,77.0,258,10.6980868974359
0.0,0.0,0.015907750650337803,205.0,51.0,258,19.898601564102602
0.0,0.1,0.012236896136843986,230.9,25.0,258,37.5557710769231
6.2,5.2,0.00022503894021002994,20.8,223.8,386,0.478987974358975
6.3,4.7,0.00021643792737217627,46.3,198.7,386,0.528053435897436
1.9,0.3,0.0003994050308739099,76.7,177.1,386,0.732406631578947
0.0,1.6,0.00017219755894485114,100.4,154.0,386,1.24142602702703
0.3,0.1,0.00018759286930826317,127.9,127.7,386,2.08937425641026
0.0,0.1,0.00017946589096102752,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0001377093535176883,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00027558822038775964,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00024814296593200997,229.9,26.0,386,37.5557710769231
2.1,1.9,7.363633053632472e-05,24.1,227.9,514,0.478987974358975
5.0,2.7,0.00012336886491641925,48.3,200.0,514,0.528053435897436
0.6,0.2,0.0002547821116355963,76.8,178.4,514,0.732406631578947
0.0,0.0,0.00012110040947559525,102.0,154.0,514,1.24142602702703
0.0,0.4,0.00023016175152150423,127.6,128.0,514,2.08937425641026
0.0,0.2,0.000248588968874757,153.8,102.0,514,5.81297530769231
0.0,0.1,0.0003295794754739634,178.9,77.0,514,10.6980868974359
0.0,0.3,5.5417800655572733e-05,204.7,51.0,514,19.898601564102602
0.0,0.1,0.0005512726114067056,229.9,26.0,514,37.5557710769231
1.4,2.2,0.00012937254011206783,23.8,228.6,642,0.478987974358975
3.2,1.9,7.51040323427594e-05,49.1,201.8,642,0.528053435897436
0.0,0.2,9.219640234287937e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00013799625322089855,103.0,153.0,642,1.24142602702703
0.2,0.1,0.00027152313978411676,127.9,127.8,642,2.08937425641026
0.0,0.2,0.0002176345204742064,153.8,102.0,642,5.81297530769231
0.0,0.0,0.00011074422483517937,179.0,77.0,642,10.6980868974359
0.0,0.1,7.905238995083811e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,0.0001662821452086754,231.0,25.0,642,37.5557710769231
3.7,1.9,7.356689120207097e-05,24.1,226.3,770,0.478987974358975
3.5,3.3,0.00013153403850416903,47.7,201.5,770,0.528053435897436
0.0,0.1,0.00012611843510635583,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00023646855016990056,102.9,153.0,770,1.24142602702703
0.0,0.2,0.0002766488141483175,127.8,128.0,770,2.08937425641026
0.0,0.0,0.00012820398349159978,154.0,102.0,770,5.81297530769231
0.0,0.0,7.724778928331282e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.4772504161437706e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00012529270669296298,230.9,25.0,770,37.5557710769231
0.3,1.1,0.00015746719217216498,24.9,229.7,898,0.478987974358975
3.6,1.4,3.529925548804418e-05,49.6,201.4,898,0.528053435897436
0.0,0.2,6.0555082285861276e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,0.0002257847823443078,102.0,154.0,898,1.24142602702703
0.1,0.4,6.028252716664021e-05,127.6,127.9,898,2.08937425641026
0.0,0.2,0.00013936365289160543,153.8,102.0,898,5.81297530769231
0.0,0.0,7.150135615451517e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.990983591731696e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,0.00016562766021515095,229.9,26.0,898,37.5557710769231
0.2,2.5,3.1175967503111005e-05,23.5,229.8,1026,0.478987974358975
1.9,1.1,0.00012293092713145293,49.9,203.1,1026,0.528053435897436
0.8,0.0,9.06779022292175e-05,77.0,178.2,1026,0.732406631578947
0.0,0.2,0.00013334581992260566,101.8,154.0,1026,1.24142602702703
0.1,0.4,0.0001913582555014024,127.6,127.9,1026,2.08937425641026
0.0,0.3,0.00011856190353509359,153.7,102.0,1026,5.81297530769231
0.0,0.0,3.088406733749135e-05,179.0,77.0,1026,10.6980868974359
0.0,0.3,7.840209402414685e-05,204.7,51.0,1026,19.898601564102602
0.0,0.0,4.0900781856164147e-05,230.0,26.0,1026,37.5557710769231
0.3,2.3,3.427261040289465e-05,23.7,229.7,1154,0.478987974358975
2.8,1.7,3.1978983452842774e-05,49.3,202.2,1154,0.528053435897436
0.0,0.1,0.00015667642681990742,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.784564878878432e-05,103.0,153.0,1154,1.24142602702703
0.2,0.2,5.662908686353422e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,0.0001351443531858989,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.0001231062200303603,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00021599917794640767,204.9,51.0,1154,19.898601564102602
0.0,0.2,4.2755528145072116e-05,230.8,25.0,1154,37.5557710769231
1.0,9.0,9.331501738713062e-05,17.0,229.0,1282,0.478987974358975
4.5,1.3,6.133646311932846e-05,49.7,200.5,1282,0.528053435897436
0.0,0.5,2.7077863187520575e-05,76.5,179.0,1282,0.732406631578947
0.0,0.1,3.361986052732392e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,3.0676113360995405e-05,127.8,127.8,1282,2.08937425641026
0.0,0.1,0.000145227044828627,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00013602715880222074,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.774804284373108e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,3.586140798290352e-05,230.9,25.0,1282,37.5557710769231
0.9,1.7,0.00025247685562744017,24.3,229.1,1410,0.478987974358975
4.1,1.5,0.0001416193940524073,49.5,200.9,1410,0.528053435897436
0.0,0.0,3.433111646269596e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.597238855464615e-05,101.9,154.0,1410,1.24142602702703
0.3,0.2,3.911862723806174e-05,127.8,127.7,1410,2.08937425641026
0.0,0.0,0.00013727941302988118,154.0,102.0,1410,5.81297530769231
0.0,0.0,4.192364393501622e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.00012608638454161445,204.9,51.0,1410,19.898601564102602
0.0,0.0,4.465697377848188e-05,230.0,26.0,1410,37.5557710769231
0.0,1.1,3.904273619622682e-05,24.9,230.0,1538,0.478987974358975
1.3,1.7,4.082209082535581e-05,49.3,203.7,1538,0.528053435897436
0.0,0.0,3.7064617323693516e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,8.475081789129337e-05,101.9,154.0,1538,1.24142602702703
0.1,0.0,6.529883304305488e-05,128.0,127.9,1538,2.08937425641026
0.0,0.2,4.793800018422082e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,9.806186683767844e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.0001324462605458908,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.00025296776009447986,229.9,26.0,1538,37.5557710769231
0.0,1.7,4.2541600030938705e-05,24.3,230.0,1666,0.478987974358975
3.1,2.4,3.2048687464815904e-05,48.6,201.9,1666,0.528053435897436
0.0,0.1,0.00014747845032808747,76.9,179.0,1666,0.732406631578947
0.0,0.1,0.00011952954567500689,102.9,153.0,1666,1.24142602702703
0.1,0.1,0.00012665180904532285,127.9,127.9,1666,2.08937425641026
0.0,0.1,0.00017013625795301478,153.9,102.0,1666,5.81297530769231
0.0,0.1,3.802672548801717e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.0001927458133113026,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.00012068764892711947,231.0,25.0,1666,37.5557710769231
0.0,7.1,0.00013850251014544678,18.9,230.0,1794,0.478987974358975
3.2,1.6,3.30410452889446e-05,49.4,201.8,1794,0.528053435897436
0.0,0.1,0.00014949704232405147,76.9,179.0,1794,0.732406631578947
0.0,0.3,3.899104999376433e-05,102.7,153.0,1794,1.24142602702703
0.0,0.6,0.0001270351543638244,127.4,128.0,1794,2.08937425641026
0.0,0.2,3.478699717095518e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,3.70386666147987e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,4.015515701927148e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,7.267222595821486e-05,231.0,25.0,1794,37.5557710769231
2.2,4.9,0.0001393681887453048,21.1,227.8,1922,0.478987974358975
2.3,1.2,4.212320441573337e-05,49.8,202.7,1922,0.528053435897436
0.0,0.3,3.881747472191376e-05,76.7,179.0,1922,0.732406631578947
0.0,0.1,0.00010350156193060698,101.9,154.0,1922,1.24142602702703
0.2,0.3,3.7463228768570226e-05,127.7,127.8,1922,2.08937425641026
0.0,0.1,3.272067179567076e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,0.00012370785913082627,178.9,77.0,1922,10.6980868974359
0.0,0.0,4.515223692653916e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,0.00011539011235785824,229.9,26.0,1922,37.5557710769231
1.3,6.0,3.144440235218793e-05,20.0,228.7,2050,0.478987974358975
2.3,1.7,3.6365753242993486e-05,49.3,202.7,2050,0.528053435897436
0.0,0.2,3.721874103466498e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,3.36410518621749e-05,102.0,154.0,2050,1.24142602702703
0.1,0.0,0.00023848133616676442,128.0,127.9,2050,2.08937425641026
0.0,0.0,3.449673355905336e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,0.00019829120839656776,178.9,77.0,2050,10.6980868974359
0.0,0.2,0.0001396853538284086,204.8,51.0,2050,19.898601564102602
0.0,0.1,0.0001451508810731221,229.9,26.0,2050,37.5557710769231
5.7,11.3,0.000187477143912489,13.7,225.3,2178,0.478987974358975
2.4,1.9,7.706270352976681e-05,50.1,201.6,2178,0.528053435897436
0.0,0.0,8.77063962387881e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,3.310969717193453e-05,102.9,153.0,2178,1.24142602702703
0.0,0.1,0.00021984446946341852,127.9,128.0,2178,2.08937425641026
0.0,0.0,3.4520916794703706e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,0.00016092819232395991,179.9,76.0,2178,10.6980868974359
0.0,0.0,3.17112843776691e-05,205.0,51.0,2178,19.898601564102602
0.0,0.3,3.5538571914341797e-05,230.7,25.0,2178,37.5557710769231
