FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36949.5,0.0,17.0,2,960
0.0,5.0,23629.5,0.0,15.0,2,1020
2.8,4.8,20560.5,1.2,11.2,2,1080
4.8,4.8,15592.5,3.2,7.2,2,1140
0.9,9.9,15385.5,1.1,8.1,2,1230
0.0,12.0,30618.0,0.0,8.0,2,1320
6.0,0.0,25519.5,14.0,0.0,2,1770
4.0,0.0,60520.5,16.0,0.0,2,1980
2.0,0.0,21640.5,18.0,0.0,2,2160
0.0,3.0,18897.75,0.0,17.0,11,960
0.5,4.5,25917.75,0.5,14.5,11,1020
2.6,3.1,22086.0,2.9,11.4,11,1080
3.7,2.7,8646.75,5.3,8.3,11,1140
1.5,3.4,14557.5,7.6,7.5,11,1230
2.1,3.5,9468.0,8.5,5.9,11,1320
2.7,3.4,29395.125,10.6,3.3,11,1770
4.0,0.0,13675.5,16.0,0.0,11,1980
2.0,0.0,20415.375,18.0,0.0,11,2160
1.5,1.3,4771.125,1.7,15.5,20,960
1.4,0.6,1957.5,4.4,13.6,20,1020
0.9,1.9,8149.5,4.1,13.1,20,1080
0.7,2.8,12592.125,5.2,11.3,20,1140
2.1,2.4,11400.75,8.6,6.9,20,1230
1.3,0.9,3160.125,11.1,6.7,20,1320
2.3,1.3,29601.0,12.7,3.7,20,1770
0.7,3.6,22133.25,12.4,3.3,20,1980
1.7,0.5,23154.75,17.5,0.3,20,2160
2.4,1.0,2659.5,2.0,14.6,29,960
1.0,0.8,2372.625,4.2,14.0,29,1020
0.4,1.9,3512.25,4.1,13.6,29,1080
1.1,2.0,2360.25,6.0,10.9,29,1140
2.7,1.6,23737.5,9.4,6.3,29,1230
0.8,1.1,11628.0,10.9,7.2,29,1320
0.7,2.0,4222.125,12.0,5.3,29,1770
0.7,1.7,5199.75,14.3,3.3,29,1980
1.2,1.0,2848.5,17.0,0.8,29,2160
1.2,0.7,2338.875,2.3,15.8,38,960
0.9,1.1,13495.5,3.9,14.1,38,1020
0.7,1.7,14868.0,4.3,13.3,38,1080
0.6,2.7,1992.375,5.3,11.4,38,1140
1.8,1.1,2316.375,9.9,7.2,38,1230
1.2,0.1,2040.75,11.9,6.8,38,1320
0.2,1.2,1794.375,12.8,5.8,38,1770
0.7,0.6,1706.625,15.4,3.3,38,1980
1.2,1.5,1462.5,16.5,0.8,38,2160
1.3,0.7,1749.375,2.3,15.7,47,960
0.7,0.9,1431.0,4.1,14.3,47,1020
1.3,1.1,1513.125,4.9,12.7,47,1080
2.4,1.3,2301.75,6.7,9.6,47,1140
1.5,1.3,2622.375,9.7,7.5,47,1230
1.4,0.3,1608.75,11.7,6.6,47,1320
0.2,1.3,2174.625,12.7,5.8,47,1770
1.3,1.7,3526.875,14.3,2.7,47,1980
0.5,1.0,2882.25,17.0,1.5,47,2160
0.8,1.8,1327.5,1.2,16.2,56,960
0.8,1.1,1179.0,3.9,14.2,56,1020
1.0,1.0,923.625,5.0,13.0,56,1080
1.1,1.8,1051.875,6.2,10.9,56,1140
1.4,0.5,2362.5,10.5,7.6,56,1230
1.5,0.5,1991.25,11.5,6.5,56,1320
0.1,0.6,2070.0,13.4,5.9,56,1770
0.5,1.0,1954.125,15.0,3.5,56,1980
0.7,0.8,1608.75,17.2,1.3,56,2160
0.8,1.0,2892.375,2.0,16.2,65,960
0.7,0.8,1013.625,4.2,14.3,65,1020
1.2,1.0,1558.125,5.0,12.8,65,1080
1.0,1.6,1112.625,6.4,11.0,65,1140
1.9,1.2,1863.0,9.8,7.1,65,1230
1.3,0.2,1192.5,11.8,6.7,65,1320
0.1,0.5,3182.625,13.5,5.9,65,1770
0.9,0.8,2829.375,15.2,3.1,65,1980
0.9,0.2,1816.875,17.8,1.1,65,2160
0.9,0.9,1558.125,2.1,16.1,74,960
0.6,1.3,1923.75,3.7,14.4,74,1020
1.5,0.9,1359.0,5.1,12.5,74,1080
1.5,1.4,2512.125,6.6,10.5,74,1140
1.5,0.9,1305.0,10.1,7.5,74,1230
0.9,0.4,751.5,11.6,7.1,74,1320
0.3,0.5,2531.25,13.5,5.7,74,1770
1.0,1.1,1174.5,14.9,3.0,74,1980
0.9,0.3,1009.125,17.7,1.1,74,2160
1.1,0.8,1589.625,2.2,15.9,83,960
0.9,0.8,3784.5,4.2,14.1,83,1020
0.8,1.4,929.25,4.6,13.2,83,1080
