FN,FP,MSE,TN,TP,sr,t
0.0,23.0,877421.6930300535,0.0,208.0,2,7395.054999999998
0.0,46.0,659224.9333524985,0.0,185.0,2,8447.814285714283
97.2,27.6,2463961.862283696,41.4,64.8,2,9560.767142857143
55.6,55.2,804936.75895424,36.8,83.4,2,9896.94214285714
46.0,69.6,1806052.86614924,46.4,69.0,2,10259.974999999997
36.8,83.4,14996731.271922078,55.6,55.2,2,10607.560714285712
55.2,32.4,2015309.3562109515,129.6,13.8,2,10970.621428571429
46.0,0.0,1454791.1019270578,185.0,0.0,2,11656.392857142857
23.0,0.0,2156417.282421724,208.0,0.0,2,13508.696428571431
9.5,14.3,493608.86984435254,8.7,198.5,117,7395.054999999998
14.0,18.0,775929.9693492932,28.0,171.0,117,8447.814285714283
27.9,17.4,427439.0156556758,51.6,134.1,117,9560.767142857143
17.2,19.6,1197120.9153528502,72.4,121.8,117,9896.94214285714
17.9,18.8,1579339.0046853784,97.2,97.1,117,10259.974999999997
15.4,13.9,271761.86573451,125.1,76.6,117,10607.560714285712
13.1,13.4,1567314.503432735,148.6,55.9,117,10970.621428571429
15.5,12.0,888012.6020663667,173.0,30.5,117,11656.392857142857
8.8,8.9,1338901.866871959,199.1,14.2,117,13508.696428571431
6.8,13.2,355175.79306899034,9.8,201.2,232,7395.054999999998
16.9,17.5,271352.43029512017,28.5,168.1,232,8447.814285714283
20.8,12.5,550871.9344057608,56.5,141.2,232,9560.767142857143
17.6,18.7,205604.6894264559,73.3,121.4,232,9896.94214285714
15.6,13.3,384368.3409470926,102.7,99.4,232,10259.974999999997
13.2,11.6,912067.2112085555,127.4,78.8,232,10607.560714285712
10.5,11.6,747391.3184518937,150.4,58.5,232,10970.621428571429
8.0,14.6,478452.4359892953,170.4,38.0,232,11656.392857142857
6.4,7.4,264019.48543761356,200.6,16.6,232,13508.696428571431
6.0,12.6,648734.8377086171,10.4,202.0,347,7395.054999999998
13.6,14.4,609635.9728724754,31.6,171.4,347,8447.814285714283
17.6,15.0,900508.9304374425,54.0,144.4,347,9560.767142857143
16.4,18.8,399826.21663305815,73.2,122.6,347,9896.94214285714
17.6,14.6,610465.8865240341,101.4,97.4,347,10259.974999999997
13.5,12.1,688079.6645776305,126.9,78.5,347,10607.560714285712
8.6,15.3,557996.1356737859,146.7,60.4,347,10970.621428571429
8.8,9.1,920046.8877101544,175.9,37.2,347,11656.392857142857
4.5,6.8,320290.8243018222,201.2,18.5,347,13508.696428571431
6.2,13.5,201911.2493260719,9.5,201.8,462,7395.054999999998
12.5,15.0,398687.00691545184,31.0,172.5,462,8447.814285714283
