FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
83.0,34.7,34.3,79.0,2,9560.767142857143
68.1,43.7,48.3,70.9,2,9896.94214285714
48.0,64.9,51.1,67.0,2,10259.974999999997
39.5,49.9,89.1,52.5,2,10607.560714285712
32.5,57.9,104.1,36.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,11.3,11.7,194.4,117,7395.054999999998
18.3,18.0,28.0,166.7,117,8447.814285714283
19.1,19.5,49.5,142.9,117,9560.767142857143
22.7,18.2,73.8,116.3,117,9896.94214285714
21.2,20.5,95.5,93.8,117,10259.974999999997
18.3,15.9,123.1,73.7,117,10607.560714285712
9.1,11.4,150.6,59.9,117,10970.621428571429
12.3,12.5,172.5,33.7,117,11656.392857142857
9.6,7.3,200.7,13.4,117,13508.696428571431
7.9,8.7,14.3,200.1,232,7395.054999999998
14.9,13.6,32.4,170.1,232,8447.814285714283
15.0,11.3,57.7,147.0,232,9560.767142857143
17.3,18.9,73.1,121.7,232,9896.94214285714
16.0,14.7,101.3,99.0,232,10259.974999999997
11.6,11.0,128.0,80.4,232,10607.560714285712
8.5,8.8,153.2,60.5,232,10970.621428571429
11.6,12.1,172.9,34.4,232,11656.392857142857
6.1,6.8,201.2,16.9,232,13508.696428571431
8.8,8.0,15.0,199.2,347,7395.054999999998
15.7,12.9,33.1,169.3,347,8447.814285714283
13.8,13.3,55.7,148.2,347,9560.767142857143
14.0,15.2,76.8,125.0,347,9896.94214285714
9.7,12.3,103.7,105.3,347,10259.974999999997
11.7,10.1,128.9,80.3,347,10607.560714285712
7.6,9.4,152.6,61.4,347,10970.621428571429
8.8,9.3,175.7,37.2,347,11656.392857142857
5.2,6.5,201.5,17.8,347,13508.696428571431
8.4,7.9,15.1,199.6,462,7395.054999999998
13.9,12.3,33.7,171.1,462,8447.814285714283
